Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766412791
Base Time Fractional,.118655280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6073,-0.001639366685352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9015662670135,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.660403600
6074,-0.002617566796123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000592231750,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.742989260
6075,-0.002613970854364,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.825582640
6076,-0.002596826712667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998110294342,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.908190840
6077,-0.002590406917051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999085426331,Volt DC,10,T,2W,F,F,12/22/2025,14:21:32,.990805300
6078,-0.00260234643626,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000217914581,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.073412420
6079,-0.002616280702072,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999211788177,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.156025080
6080,-0.002596347187135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999137878418,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.238624080
6081,-0.002594773705791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999962806702,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.321229060
6082,-0.002590231208892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999404907227,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.403847240
6083,-0.002589915762244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999817371368,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.486453740
6084,-0.002587743746013,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998486995697,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.569059900
6085,-0.002592759320125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.651669760
6086,-0.002599782537934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9001080989838,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.734269460
6087,-0.002585182983063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999922275543,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.816870380
6088,-0.002593516983713,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999655246735,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.899472120
6089,-0.002593380015067,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999805450439,Volt DC,10,T,2W,F,F,12/22/2025,14:21:33,.982073120
6090,-0.002590528516706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000847339630,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.064674180
6091,-0.002591676884901,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000327587128,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.147263100
6092,-0.002594671829156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999958038330,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.229872100
6093,-0.002595004900986,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000113010406,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.312458140
6094,-0.002595786096681,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000382423401,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.395044640
6095,-0.002589476696136,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000546932220,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.477639480
6096,-0.002592876666436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999452590942,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.560241080
6097,-0.002589743238049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999752998352,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.642846520
6098,-0.00258646129057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998782634735,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.725450620
6099,-0.002583030880468,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999540805817,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.808046840
6100,-0.00258932363376,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.890659180
6101,-0.002585275337218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999822139740,Volt DC,10,T,2W,F,F,12/22/2025,14:21:34,.973263120
6102,-0.002588252308314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000773429871,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.055851700
6103,-0.002595343661006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999958038330,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.138448520
6104,-0.002575615520578,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000496864319,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.221042000
6105,-0.002584909313046,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999855518341,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.303642780
6106,-0.002586642926619,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998920917511,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.386238560
6107,-0.002583636615392,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000108242035,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.468833060
6108,-0.002579953228483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998968601227,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.551445940
6109,-0.002586618131467,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999977111816,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.634033740
6110,-0.00257616127866,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.716637460
6111,-0.002579540274457,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999633789063,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.799235900
6112,-0.002580090933791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000518321991,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.881829400
6113,-0.00258323360872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999540805817,Volt DC,10,T,2W,F,F,12/22/2025,14:21:35,.964432580
6114,-0.002582876962623,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999514579773,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.047029560
6115,-0.002581678748195,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000418186188,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.129630760
6116,-0.002571265990591,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000945091248,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.212220160
6117,-0.002570535946676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000682830811,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.294807340
6118,-0.002577221584943,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999836444855,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.377421820
6119,-0.002576463647814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000396728516,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.460020600
6120,-0.002571255351536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000651836395,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.542613320
6121,-0.002586343346723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998968601227,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.625206680
6122,-0.002570322585296,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000759124756,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.707793240
6123,-0.002567069547646,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000294208527,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.790396580
6124,-0.002569920972604,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000198841095,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.872985700
6125,-0.00256986845071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999989032745,Volt DC,10,T,2W,F,F,12/22/2025,14:21:36,.955574680
6126,-0.002576513042122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998868465424,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.038193780
6127,-0.002573994654822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999679088593,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.120786260
6128,-0.002569360587377,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999764919281,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.203386040
6129,-0.0025688247322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000339508057,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.285990040
6130,-0.002572294973941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000809192657,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.368585240
6131,-0.002577329876618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999738693237,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.451191900
6132,-0.002568760335292,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999812602997,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.533798660
6133,-0.002561601015859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999304771423,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.616403520
6134,-0.002565706767881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999710083008,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.698998000
6135,-0.002564647646185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000098705292,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.781604300
6136,-0.002557332910085,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998768329620,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.864206960
6137,-0.002563906552227,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999712467194,Volt DC,10,T,2W,F,F,12/22/2025,14:21:37,.946810900
6138,-0.002563478063355,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999602794647,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.029422820
6139,-0.00256924161384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998789787292,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.112018620
6140,-0.002554526301974,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998794555664,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.194625780
6141,-0.002563821318125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000058174133,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.277230200
6142,-0.002561314304589,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999106884003,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.359827340
6143,-0.002558428424766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999564647675,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.442435440
6144,-0.002561550345973,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999485969543,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.525030380
6145,-0.002557243586045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999271392822,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.607627980
6146,-0.002557753464353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998763561249,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.690241240
6147,-0.002550901467733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999819755554,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.772844340
6148,-0.002554555411992,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8998916149139,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.855459180
6149,-0.002552139649637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999938964844,Volt DC,10,T,2W,F,F,12/22/2025,14:21:38,.938048520
6150,-0.00255144377137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000248908997,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.020653000
6151,-0.002552137266784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000487327576,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.103236460
6152,-0.002550958962329,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999707698822,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.185841540
6153,-0.002547606165775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999831676483,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.268436700
6154,-0.0025508251912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000480175018,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.351035080
6155,-0.002547134076424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000012874603,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.433644100
6156,-0.002549587307742,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000182151794,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.516237480
6157,-0.002547817810324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999750614166,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.598826000
6158,-0.00255110215606,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999052047729,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.681435380
6159,-0.0025448052514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999543190002,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.764032580
6160,-0.002541788486498,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000606536865,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.846627640
6161,-0.002548164196978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999671936035,Volt DC,10,T,2W,F,F,12/22/2025,14:21:39,.929219800
6162,-0.002546065935082,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999717235565,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.011821700
6163,-0.002542379211678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999860286713,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.094424940
6164,-0.002546979977218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000549316406,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.177024400
6165,-0.002533814139206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000201225281,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.259635200
6166,-0.002549508891571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999111652374,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.342238320
6167,-0.002544698245766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999862670898,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.424832200
6168,-0.002541845425175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999156951904,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.507438840
6169,-0.002539802341789,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000215530396,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.590027320
6170,-0.002537511899465,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999783992767,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.672638100
6171,-0.002542482365859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999891281128,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.755241720
6172,-0.002532297529864,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000554084778,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.837833580
6173,-0.002541731342571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999969959259,Volt DC,10,T,2W,F,F,12/22/2025,14:21:40,.920435320
6174,-0.002529648478131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000246524811,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.003037960
6175,-0.002531870759173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999130725861,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.085646060
6176,-0.002535642807648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000141620636,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.168238520
6177,-0.002533646249049,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999991416931,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.250842160
6178,-0.002529758169872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000337123871,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.333443600
6179,-0.002530379796187,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999757766724,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.416030160
6180,-0.002535310911842,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999226093292,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.498633340
6181,-0.002527928992391,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999428749084,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.581232220
6182,-0.002530649178703,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999776840210,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.663821740
6183,-0.00252625595438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999724388123,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.746408660
6184,-0.002526732895054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999605178833,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.829001120
6185,-0.002525414698949,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999333381653,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.911618460
6186,-0.002527543869633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000031948090,Volt DC,10,T,2W,F,F,12/22/2025,14:21:41,.994209340
6187,-0.002524099421051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999478816986,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.076817900
6188,-0.002522696343674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000384807587,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.159406040
6189,-0.002524986462856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999447822571,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.242011000
6190,-0.002521578119088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999691009521,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.324626120
6191,-0.002526966592054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999578952789,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.407217600
6192,-0.002523477813132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999681472778,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.489812780
6193,-0.002519303588761,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000020027161,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.572408040
6194,-0.002520565788164,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999259471893,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.655014200
6195,-0.002518905722603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999505043030,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.737619200
6196,-0.002513294491566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999760150909,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.820205780
6197,-0.002523802646811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999352455139,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.902804400
6198,-0.002515459538774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999707698822,Volt DC,10,T,2W,F,F,12/22/2025,14:21:42,.985403720
6199,-0.002514196622062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999891281128,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.067996440
6200,-0.002514865986146,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000043869019,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.150598860
6201,-0.002507124790779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999197483063,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.233202760
6202,-0.002522775039738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999719619751,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.315795760
6203,-0.002515146261661,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999984264374,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.398392260
6204,-0.002514437535007,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000530242920,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.480987220
6205,-0.002507778347883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999001979828,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.563604940
6206,-0.002513727290539,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999717235565,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.646197640
6207,-0.002506191880023,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.728794340
6208,-0.002508590817337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999822139740,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.811402520
6209,-0.002508021552314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000043869019,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.894004920
6210,-0.002503399913277,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999304771423,Volt DC,10,T,2W,F,F,12/22/2025,14:21:43,.976619840
6211,-0.002509822855008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999476432800,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.059214820
6212,-0.002511225241314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000139236450,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.141811740
6213,-0.002513294498149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999388217926,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.224401820
6214,-0.002505052020099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000144004822,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.306988520
6215,-0.002507769311751,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999276161194,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.389603900
6216,-0.002506443545014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000084400177,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.472197780
6217,-0.002502505320429,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000244140625,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.554792140
6218,-0.002508538388525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999428749084,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.637409100
6219,-0.002499500161954,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999710083008,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.720014700
6220,-0.002499355359977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999788761139,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.802626200
6221,-0.002499272729791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999607563019,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.885232080
6222,-0.002500732497068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999967575073,Volt DC,10,T,2W,F,F,12/22/2025,14:21:44,.967820380
6223,-0.002498137063116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999509811401,Volt DC,10,T,2W,F,F,12/22/2025,14:21:45,.050420380
6224,-0.002497305020009,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999629020691,Volt DC,10,T,2W,F,F,12/22/2025,14:21:45,.133016120
6225,-0.002501466034295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999700546265,Volt DC,10,T,2W,F,F,12/22/2025,14:21:45,.215618800
6226,-0.002500641640425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999111652374,Volt DC,10,T,2W,F,F,12/22/2025,14:21:45,.298214060
6227,-0.002503330675065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.9000074863434,Volt DC,10,T,2W,F,F,12/22/2025,14:21:45,.380814440
6228,-0.002497880825018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999652862549,Volt DC,10,T,2W,F,F,12/22/2025,14:21:45,.463413020
6229,-0.002498137398701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999707698822,Volt DC,10,T,2W,F,F,12/22/2025,14:21:45,.546009280
6230,-0.002490562290721,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.8999617099762,Volt DC,10,T,2W,F,F,12/22/2025,14:21:45,.628621160
