Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766411846
Base Time Fractional,.736330040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5235,-0.002599811648263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998237609863,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.058544400
5236,-0.002583519308423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000621795654,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.141144680
5237,-0.002603197365004,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000583648682,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.223736500
5238,-0.002607293562689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003215789795,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.306329980
5239,-0.002592419730963,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002543449402,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.388940240
5240,-0.002581396425564,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003578186035,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.471539260
5241,-0.002590573433205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000841140747,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.554137060
5242,-0.002604270132438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998809814453,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.636746600
5243,-0.002614565290476,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998218536377,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.719328020
5244,-0.002599162279436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000078201294,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.801933460
5245,-0.00260583144338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001451492310,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.884535540
5246,-0.002597418523428,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000273704529,Volt DC,10,T,2W,F,F,12/22/2025,14:04:39,.967135040
5247,-0.002585773675777,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003187179565,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.049744220
5248,-0.002564748402534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002505302429,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.132335500
5249,-0.002602392801459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999601364136,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.214933280
5250,-0.00261586295767,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999057769775,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.297541460
5251,-0.002608161940754,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998700141907,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.380142640
5252,-0.00261057831739,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997584342957,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.462746460
5253,-0.00259366058907,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000769615173,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.545329640
5254,-0.002608316004086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999000549316,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.627929500
5255,-0.002608946247197,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000860214233,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.710517400
5256,-0.002601477811402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998132705688,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.793101500
5257,-0.002612102355305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001599311829,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.875723160
5258,-0.002606643087952,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001523017883,Volt DC,10,T,2W,F,F,12/22/2025,14:04:40,.958343860
5259,-0.002618187523126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998843193054,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.040953240
5260,-0.002610007441053,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998867034912,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.123558720
5261,-0.002595797977622,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001704216003,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.206164420
5262,-0.002599460502968,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002004623413,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.288779720
5263,-0.002607356262763,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998223304749,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.371362380
5264,-0.002596320510908,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001074790955,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.453951920
5265,-0.002592405029367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001241683960,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.536552200
5266,-0.002605578379278,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000850677490,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.619157580
5267,-0.002608485915252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998003959656,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.701742480
5268,-0.002583471642065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002295494080,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.784348360
5269,-0.002589086239265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002147674561,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.866950840
5270,-0.002616765698978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002338409424,Volt DC,10,T,2W,F,F,12/22/2025,14:04:41,.949550940
5271,-0.002606037464257,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001623153687,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.032169200
5272,-0.002598394939886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002357482910,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.114778180
5273,-0.002603890546911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000521659851,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.197374400
5274,-0.002598940085997,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002667427063,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.279981660
5275,-0.002604723222071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998957633972,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.362590820
5276,-0.002612719584505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001661300659,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.445204740
5277,-0.002611878054385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998442649841,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.527804360
5278,-0.00259681745414,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002529144287,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.610406500
5279,-0.002612152306665,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999405860901,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.693014400
5280,-0.002600003258973,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002791404724,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.775610820
5281,-0.00261464488444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000192642212,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.858198180
5282,-0.002598766069899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002529144287,Volt DC,10,T,2W,F,F,12/22/2025,14:04:42,.940815920
5283,-0.00261455136294,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999496459961,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.023410340
5284,-0.002605564647205,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001637458801,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.106025600
5285,-0.002617525897203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998919487000,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.188639460
5286,-0.002577714604504,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8008122444153,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.271249260
5287,-0.002605906989841,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999219894409,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.353859720
5288,-0.002597409066573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001136779785,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.436454740
5289,-0.0026067840794,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001027107239,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.519060420
5290,-0.002621350566285,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000650405884,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.601652060
5291,-0.002611980507239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000335693359,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.684251960
5292,-0.002618180654745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998676300049,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.766861960
5293,-0.002604695371913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001518249512,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.849474280
5294,-0.002611568615332,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7993798255920,Volt DC,10,T,2W,F,F,12/22/2025,14:04:43,.932080520
5295,-0.002577884784601,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8008179664612,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.014698500
5296,-0.002650140914111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997817993164,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.097281620
5297,-0.002572026679169,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004865646362,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.179877280
5298,-0.002559983619979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8005046844482,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.262480080
5299,-0.002653651338944,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7993340492249,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.345095880
5300,-0.00266227296944,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997255325317,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.427708240
5301,-0.002605014469566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002805709839,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.510313200
5302,-0.002631179796856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997193336487,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.592910080
5303,-0.00260883688386,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003978729248,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.675495640
5304,-0.002603891262309,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002605438232,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.758105820
5305,-0.002629327275491,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997913360596,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.840699040
5306,-0.00263105557108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,12/22/2025,14:04:44,.923289200
5307,-0.002611999197178,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999205589294,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.005901540
5308,-0.002635383837723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000245094299,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.088496740
5309,-0.002626735142648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001379966736,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.171092340
5310,-0.002614987236579,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002409934998,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.253695480
5311,-0.002628211845809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002457618713,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.336307880
5312,-0.00261915354746,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000187873840,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.418910680
5313,-0.002614817551461,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002362251282,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.501507840
5314,-0.002619350668334,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004312515259,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.584101960
5315,-0.002630457510336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001270294189,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.666695340
5316,-0.002615865206588,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002667427063,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.749290400
5317,-0.002617644367324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000087738037,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.831889080
5318,-0.002605986644509,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998628616333,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.914505160
5319,-0.002597763844555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,12/22/2025,14:04:45,.997107180
5320,-0.00262444930894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000316619873,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.079710000
5321,-0.002616059640964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999606132507,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.162307060
5322,-0.002608530571232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002419471741,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.244911980
5323,-0.002589721602787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996912002563,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.327515380
5324,-0.002620943830353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002381324768,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.410128340
5325,-0.002625741549203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000526428223,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.492735400
5326,-0.002624285364531,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999873161316,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.575333900
5327,-0.002619836403141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.657935120
5328,-0.002612906513959,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8005080223083,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.740546920
5329,-0.00258317910856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.823141780
5330,-0.002645533438799,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996010780334,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.905755200
5331,-0.002597776268738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004302978516,Volt DC,10,T,2W,F,F,12/22/2025,14:04:46,.988347620
5332,-0.002618301170962,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000378608704,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.070945120
5333,-0.002627923606374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7994136810303,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.153554780
5334,-0.0026255391265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001923561096,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.236162720
5335,-0.002612512641612,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998352050781,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.318767860
5336,-0.002613999260817,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.401368640
5337,-0.002615711220667,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000359535217,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.483958480
5338,-0.002622711582093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.566566400
5339,-0.002613122500912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001389503479,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.649162440
5340,-0.00261643594236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000369071960,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.731763720
5341,-0.002608453526569,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000497817993,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.814351520
5342,-0.00260470006648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001079559326,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.896946460
5343,-0.002628262264492,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999806404114,Volt DC,10,T,2W,F,F,12/22/2025,14:04:47,.979534700
5344,-0.00263042773779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000206947327,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.062128560
5345,-0.002612433155231,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.144729460
5346,-0.002613961522437,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002476692200,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.227345120
5347,-0.002615513572724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998275756836,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.309930000
5348,-0.002624686116391,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003129959106,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.392525840
5349,-0.002628434065299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002943992615,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.475115140
5350,-0.002586988161057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7996792793274,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.557710820
5351,-0.002556731924344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998342514038,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.640313560
5352,-0.002595121326111,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000516891479,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.722912520
5353,-0.002611688591502,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002657890320,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.805516500
5354,-0.002636817989162,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.888102780
5355,-0.002618072377301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000783920288,Volt DC,10,T,2W,F,F,12/22/2025,14:04:48,.970698740
5356,-0.002639527425258,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000679016113,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.053295680
5357,-0.002636747823704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001246452332,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.135886420
5358,-0.002619261544913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002161979675,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.218497640
5359,-0.002621753348932,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004469871521,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.301075980
5360,-0.002612524493455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002681732178,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.383682820
5361,-0.002609687738172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8004765510559,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.466288600
5362,-0.002625418754197,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001265525818,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.548887060
5363,2.286369890955e-05,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000168800354,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.631494300
5364,8.862971286837e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000569343567,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.714107460
5365,6.05164857999e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.796698940
5366,-0.002575385041283,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003125190735,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.879299360
5367,-0.002588865094809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003253936768,Volt DC,10,T,2W,F,F,12/22/2025,14:04:49,.961903360
5368,-0.002568858932885,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000283241272,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.044503620
5369,-0.002569836204899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999300956726,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.127120740
5370,-0.002571292642286,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003087043762,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.209738480
5371,-0.002566029973615,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001489639282,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.292322540
5372,-0.002567368827273,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997889518738,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.374922500
5373,-0.002578925529447,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999563217163,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.457516380
5374,-0.00256158642848,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.540120000
5375,-0.002581695353438,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000860214233,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.622712480
5376,-0.002577979617727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999081611633,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.705326800
5377,-0.00256473796113,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999224662781,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.787929680
5378,-0.002599286393423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001384735107,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.870526520
5379,-0.002580128327404,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998118400574,Volt DC,10,T,2W,F,F,12/22/2025,14:04:50,.953111460
5380,-0.002571543289596,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001527786255,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.035688900
5381,-0.002560695265944,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8003249168396,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.118288100
5382,-0.002566088433996,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000497817993,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.200887540
5383,-0.002572088556795,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001832962036,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.283484700
5384,-0.002592985163612,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001160621643,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.366064460
5385,-0.002605425689935,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999587059021,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.448675900
5386,-0.002588818569453,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001847267151,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.531282100
5387,-0.002595020203991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7998661994934,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.613894820
5388,-0.002570436484744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001155853271,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.696493020
5389,-0.002593454169272,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001613616943,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.779094280
5390,-0.00260516187531,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000378608704,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.861695540
5391,-0.002585812361675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999258041382,Volt DC,10,T,2W,F,F,12/22/2025,14:04:51,.944289400
5392,-0.00259201172555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7997570037842,Volt DC,10,T,2W,F,F,12/22/2025,14:04:52,.026902080
