Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766427476
Base Time Fractional,.511607520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6073,-0.01871131929888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002549171448,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.142542000
6074,-0.01871308317182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002718448639,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.225161300
6075,-0.0187378474283,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002868652344,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.307772700
6076,-0.01872383265954,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002093791962,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.390404280
6077,-0.0186675040158,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002649307251,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.473025240
6078,-0.01863148899784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002544403076,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.555629000
6079,-0.01866174387906,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002704143524,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.638241420
6080,-0.01864038696199,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002599239349,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.720856220
6081,-0.0186541129866,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002756595612,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.803460320
6082,-0.0186210705421,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002587318420,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.886064280
6083,-0.0186156231353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002685070038,Volt DC,10,T,2W,F,F,12/22/2025,18:26:18,.968669300
6084,-0.01860520963751,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002665996552,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.051276900
6085,-0.01861738815375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002282142639,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.133899980
6086,-0.01863210246529,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002520561218,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.216503980
6087,-0.01857790600533,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002446651459,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.299111880
6088,-0.01858619053081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002336978912,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.381734260
6089,-0.01855937942511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001941204071,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.464361680
6090,-0.01853567049052,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002034187317,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.546987700
6091,-0.01856414476121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002286911011,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.629607560
6092,-0.01853668778877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002520561218,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.712225640
6093,-0.01853021894293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.794840420
6094,-0.01849246533548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002999782562,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.877453860
6095,-0.0184961317715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002220153809,Volt DC,10,T,2W,F,F,12/22/2025,18:26:19,.960076500
6096,-0.01848580140147,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001891136169,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.042694780
6097,-0.0184751665761,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002139091492,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.125312220
6098,-0.01843504832702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002840042114,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.207924680
6099,-0.01844575501095,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002189159393,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.290536280
6100,-0.01843189940149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002329826355,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.373157260
6101,-0.01846656342287,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002439498901,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.455759740
6102,-0.01841627667109,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002198696136,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.538381880
6103,-0.01841974490529,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002720832825,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.621001020
6104,-0.01839312177379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002575397491,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.703617620
6105,-0.01840046200619,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002499103546,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.786225100
6106,-0.01835559131146,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002873420715,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.868844880
6107,-0.01836396242877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002186775208,Volt DC,10,T,2W,F,F,12/22/2025,18:26:20,.951466120
6108,-0.0183827730469,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002384662628,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.034092520
6109,-0.01834012003812,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002477645874,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.116695940
6110,-0.01832720715781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002501487732,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.199312220
6111,-0.01829950255555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002317905426,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.281930100
6112,-0.01830489515745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002675533295,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.364543060
6113,-0.01829749710335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.447151560
6114,-0.01824509427908,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002067565918,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.529774060
6115,-0.01822715977831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002873420715,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.612384260
6116,-0.01821733383277,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002511024475,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.695008960
6117,-0.01820972483801,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002794742584,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.777614740
6118,-0.01820771561435,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002279758453,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.860239800
6119,-0.01819517319201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002363204956,Volt DC,10,T,2W,F,F,12/22/2025,18:26:21,.942857900
6120,-0.01816677913543,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002384662628,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.025470780
6121,-0.01815505360058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002630233765,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.108088000
6122,-0.01811958202147,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002351284027,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.190708800
6123,-0.01809579866184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002587318420,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.273320880
6124,-0.01808294996355,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002785205841,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.355923540
6125,-0.01807955103402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002465724945,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.438539260
6126,-0.01810210935568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002620697021,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.521155000
6127,-0.01804680625749,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002611160278,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.603769320
6128,-0.01802925991884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002444267273,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.686381580
6129,-0.0180487364134,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002279758453,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.769015180
6130,-0.01803274011624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002789974213,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.851637700
6131,-0.01796089026353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002511024475,Volt DC,10,T,2W,F,F,12/22/2025,18:26:22,.934261780
6132,-0.01796822204185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002851963043,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.016865860
6133,-0.01793395576127,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002060413361,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.099474380
6134,-0.01795890727925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002422809601,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.182099280
6135,-0.01792020551294,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002372741699,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.264715220
6136,-0.01791836882928,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002177238464,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.347323680
6137,-0.01790736178177,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002077102661,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.429935380
6138,-0.01790595608607,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002494335175,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.512559000
6139,-0.01789336062276,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002241611481,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.595184680
6140,-0.01783757344695,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002434730530,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.677797240
6141,-0.0178440693397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002334594727,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.760417000
6142,-0.01780291543014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002999782562,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.843027880
6143,-0.01785357339855,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002708911896,Volt DC,10,T,2W,F,F,12/22/2025,18:26:23,.925637680
6144,-0.01782039973089,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002313137054,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.008251180
6145,-0.0178039196066,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002708911896,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.090859240
6146,-0.01775725273881,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001967430115,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.173484200
6147,-0.01775057535189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002537250519,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.256107800
6148,-0.01774555714394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002050876617,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.338729760
6149,-0.01783420430745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002537250519,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.421347680
6150,-0.01787999866392,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002456188202,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.503954880
6151,-0.01796722516041,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002296447754,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.586563400
6152,-0.01791832730141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002575397491,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.669178000
6153,-0.01793736552482,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002401351929,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.751795400
6154,-0.01790138229434,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002389431000,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.834401440
6155,-0.01790745136588,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002604007721,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.917008200
6156,-0.01791282717413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002532482147,Volt DC,10,T,2W,F,F,12/22/2025,18:26:24,.999614820
6157,-0.01788850754608,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002353668213,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.082237680
6158,-0.01788151072142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002704143524,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.164848160
6159,-0.01785251814411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.247454460
6160,-0.01788386235937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.330083500
6161,-0.01782437364822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002532482147,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.412688440
6162,-0.01787020943102,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002501487732,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.495299420
6163,-0.01779421539084,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002565860748,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.577914700
6164,-0.01781234206888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002515792847,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.660536160
6165,-0.01780717457207,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002565860748,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.743165960
6166,-0.01778076954146,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002263069153,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.825773720
6167,-0.01779261107911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002708911896,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.908380000
6168,-0.01777501983462,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002582550049,Volt DC,10,T,2W,F,F,12/22/2025,18:26:25,.990992460
6169,-0.0177464739408,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002511024475,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.073620300
6170,-0.01777292233737,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002549171448,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.156243600
6171,-0.01779007963786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002389431000,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.238865720
6172,-0.01773585841797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002170085907,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.321470280
6173,-0.01773247927284,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002489566803,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.404088940
6174,-0.01772673506489,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.486697060
6175,-0.01771218734471,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002303600311,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.569313440
6176,-0.01772135702673,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002446651459,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.651923660
6177,-0.01767316304571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002165317535,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.734541420
6178,-0.01766013424071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002351284027,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.817157680
6179,-0.01765016467511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002582550049,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.899771260
6180,-0.0176420062044,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002532482147,Volt DC,10,T,2W,F,F,12/22/2025,18:26:26,.982397960
6181,-0.01759386758624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002565860748,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.065005000
6182,-0.01759219195412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002422809601,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.147624760
6183,-0.01763841500457,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002148628235,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.230244000
6184,-0.01755268335557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002730369568,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.312859060
6185,-0.01647287812637,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002406120300,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.395464700
6186,-0.01290089059919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002375125885,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.478086240
6187,-0.01286204722527,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002410888672,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.560703540
6188,-0.0192883514612,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002780437469,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.643316020
6189,-0.01923241777856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001969814301,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.725936560
6190,-0.01925902899397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002921104431,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.808542140
6191,-0.01922881764259,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002406120300,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.891168920
6192,-0.01923294551422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002451419830,Volt DC,10,T,2W,F,F,12/22/2025,18:26:27,.973783080
6193,-0.01923409310499,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002391815186,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.056402280
6194,-0.01919037382572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002544403076,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.139021420
6195,-0.01920477968765,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003004550934,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.221629460
6196,-0.01919892101981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002844810486,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.304244100
6197,-0.01918856373593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002801895142,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.386852260
6198,-0.01919139387919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002341747284,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.469455720
6199,-0.01915717646366,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002186775208,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.552077060
6200,-0.01911007380035,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002477645874,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.634685540
6201,-0.01912858488371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002451419830,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.717308280
6202,-0.01910782026479,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002384662628,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.799928760
6203,-0.01912555360519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002570629120,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.882553300
6204,-0.01909292459018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002758979797,Volt DC,10,T,2W,F,F,12/22/2025,18:26:28,.965185020
6205,-0.01918031724293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002067565918,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.047790640
6206,-0.01909200333555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002372741699,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.130414960
6207,-0.0191016686998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002210617065,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.213033880
6208,-0.019101931594,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002522945404,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.295651520
6209,-0.01911910799594,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001841068268,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.378287280
6210,-0.01906841155934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002005577087,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.460907800
6211,-0.01907712738161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002468109131,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.543514360
6212,-0.0190495139478,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002391815186,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.626120240
6213,-0.0190534433811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002105712891,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.708744560
6214,-0.01904916428401,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003004550934,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.791370240
6215,-0.01905949486424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7003059387207,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.873996260
6216,-0.0190146453427,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002313137054,Volt DC,10,T,2W,F,F,12/22/2025,18:26:29,.956621600
6217,-0.01903239236659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002811431885,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.039252920
6218,-0.0190027400079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002687454224,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.121867840
6219,-0.01898095342699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002630233765,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.204489960
6220,-0.01895548452678,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002434730530,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.287094180
6221,-0.01896087664907,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002906799316,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.369713980
6222,-0.01896426032593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002499103546,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.452339300
6223,-0.01897488740016,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002511024475,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.534955540
6224,-0.01893807513562,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001950740814,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.617579860
6225,-0.01888709520999,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002999782562,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.700189380
6226,-0.0189379323092,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002856731415,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.782807000
6227,-0.01892573071171,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7001969814301,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.865428060
6228,-0.01889680911186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002532482147,Volt DC,10,T,2W,F,F,12/22/2025,18:26:30,.948037940
6229,-0.01891471902381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002604007721,Volt DC,10,T,2W,F,F,12/22/2025,18:26:31,.030652520
6230,-0.01889083033101,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.7002401351929,Volt DC,10,T,2W,F,F,12/22/2025,18:26:31,.113270900
