Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12143
Base Time Seconds,1766154667
Base Time Fractional,.815168040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
11467,-0.01060274357159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003187656403,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.775020680
11468,-0.01059595515355,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.857679160
11469,-0.01056577819663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003194808960,Volt DC,10,T,2W,F,F,12/19/2025,14:46:55,.940332000
11470,-0.01058474219845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003216266632,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.022997380
11471,-0.01055742350328,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003192424774,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.105662140
11472,-0.01055372476614,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.188314740
11473,-0.01054572263134,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003235340118,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.270976460
11474,-0.01051007482953,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.353656260
11475,-0.01052304022484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003275871277,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.436315560
11476,-0.01049573399934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.518979960
11477,-0.01050639236462,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.601632380
11478,-0.01046076892027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003266334534,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.684305700
11479,-0.01047520933537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003180503845,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.766972660
11480,-0.01048162511978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003221035004,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.849625820
11481,-0.01045545095397,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:46:56,.932289620
11482,-0.01046465379776,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003130435944,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.014946200
11483,-0.01043851870535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003180503845,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.097606020
11484,-0.01045347229295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003221035004,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.180265180
11485,-0.01041313676093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003149509430,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.262945320
11486,-0.01040324362618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003149509430,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.345615200
11487,-0.01040453372209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003135204315,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.428256900
11488,-0.01035871751191,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003156661987,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.510923260
11489,-0.01037174286037,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003161430359,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.593572280
11490,-0.01038471638421,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003154277802,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.676235380
11491,-0.01037707321848,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.758899800
11492,-0.01033724028787,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003161430359,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.841563440
11493,-0.01034289671992,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003180503845,Volt DC,10,T,2W,F,F,12/19/2025,14:46:57,.924221220
11494,-0.01032470362068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003294944763,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.006880300
11495,-0.01033531562644,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.089542540
11496,-0.01027757286082,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.172200780
11497,-0.01030918469538,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.254865320
11498,-0.01026039572194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003182888031,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.337524080
11499,-0.01026591778955,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.420172120
11500,-0.01025838170873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.502841360
11501,-0.0102673825752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003197193146,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.585500340
11502,-0.01021853327357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.668157960
11503,-0.01024489676816,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.750825040
11504,-0.0102192447029,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.833482220
11505,-0.01020499132389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003201961517,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.916150380
11506,-0.01019261400954,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003194808960,Volt DC,10,T,2W,F,F,12/19/2025,14:46:58,.998811200
11507,-0.01019328673472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003149509430,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.081478840
11508,-0.01017225121826,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.164147860
11509,-0.01017809835043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003213882446,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.246812020
11510,-0.01014805265745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.329479580
11511,-0.01017801826586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003237724304,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.412135400
11512,-0.01011954378495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.494786960
11513,-0.01014401219741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003271102905,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.577434300
11514,-0.01014147424869,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.660097000
11515,-0.01011974018156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.742752680
11516,-0.01009633326026,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.825406100
11517,-0.01010086294086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003266334534,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.908070600
11518,-0.01009428401256,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003299713135,Volt DC,10,T,2W,F,F,12/19/2025,14:46:59,.990741020
11519,-0.01007065331624,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.073395180
11520,-0.01008354544621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003163814545,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.156063620
11521,-0.01005033083431,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003228187561,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.238742200
11522,-0.01005183384958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003316402435,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.321391760
11523,-0.01004405190352,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.404047920
11524,-0.01003839881083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.486719460
11525,-0.01004057859655,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003180503845,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.569377720
11526,-0.01003243298544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.652044520
11527,-0.01002051634693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.734711460
11528,-0.01000928551322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.817380420
11529,-0.009997939084563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.900034500
11530,-0.009979210900915,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:47:00,.982709760
11531,-0.009971445745221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003292560577,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.065353040
11532,-0.009964160136701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003261566162,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.148026320
11533,-0.009954791211225,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003294944763,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.230678860
11534,-0.009931917419822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003237724304,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.313342660
11535,-0.009936903343721,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003235340118,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.396001340
11536,-0.009921372777791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003190040588,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.478659180
11537,-0.009910719901813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003273487091,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.561315920
11538,-0.009918071857699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.643973740
11539,-0.009902487901932,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003294944763,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.726647740
11540,-0.009880303270737,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003271102905,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.809305700
11541,-0.009881241629489,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.891973940
11542,-0.009880457835271,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003135204315,Volt DC,10,T,2W,F,F,12/19/2025,14:47:01,.974628800
11543,-0.009862224783763,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003230571747,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.057286400
11544,-0.009858533701652,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003151893616,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.139937840
11545,-0.009838969695518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.222591120
11546,-0.00983876306429,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003094673157,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.305252060
11547,-0.009815449801519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.387927040
11548,-0.009788511011166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.470582800
11549,-0.009802977911251,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003328323364,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.553237100
11550,-0.009775445720528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.635895620
11551,-0.009768057751198,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003271102905,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.718552940
11552,-0.009757936401773,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.801214460
11553,-0.009733313508895,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.883886020
11554,-0.009735989516441,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:47:02,.966561060
11555,-0.009718494187677,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.049225780
11556,-0.009717812861293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.131889040
11557,-0.009704363497727,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003271102905,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.214536360
11558,-0.009677883431967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003190040588,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.297204560
11559,-0.009677837356271,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003285408020,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.379860600
11560,-0.009676878289855,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.462527080
11561,-0.009660117741116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003314018250,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.545188720
11562,-0.009630835701807,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003333091736,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.627862080
11563,-0.009612989833348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.710514400
11564,-0.009619455474542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003225803375,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.793184580
11565,-0.00959673283297,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.875871940
11566,-0.009602126625033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003333091736,Volt DC,10,T,2W,F,F,12/19/2025,14:47:03,.958536040
11567,-0.009581479514068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003280639648,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.041201420
11568,-0.009601843400042,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003228187561,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.123875720
11569,-0.009581668450105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.206543260
11570,-0.00956685072509,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003185272217,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.289223480
11571,-0.009546921889852,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.371883740
11572,-0.009562615998641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003278255463,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.454544420
11573,-0.01140309533388,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.537195020
11574,-0.0113436523496,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003213882446,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.619862520
11575,-0.01133213017237,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002992153168,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.702517600
11576,-0.01029465687458,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003166198730,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.785195180
11577,-0.01023310622175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003204345703,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.867863720
11578,-0.0102126719643,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:47:04,.950519860
11579,-0.01014359867955,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.033173140
11580,-0.01008118936758,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003168582916,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.115830740
11581,-0.01002181052633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003283023834,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.198482320
11582,-0.009964911580343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.281158880
11583,-0.009913141867639,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003194808960,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.363832880
11584,-0.009832487778755,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003242492676,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.446479720
11585,-0.00975918454424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003223419189,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.529149500
11586,-0.009683324437231,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003232955933,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.611799300
11587,-0.009617941688279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003213882446,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.694455160
11588,-0.00953425233603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003199577332,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.777123560
11589,-0.009484274039094,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003163814545,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.859771540
11590,-0.009405715747099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003175735474,Volt DC,10,T,2W,F,F,12/19/2025,14:47:05,.942439020
11591,-0.009337869774793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003218650818,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.025102340
11592,-0.009289983266371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003149509430,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.107764760
11593,-0.009219993557842,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003201961517,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.190418060
11594,-0.009153357036703,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003132820129,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.273094740
11595,-0.009085684959559,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003206729889,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.355759740
11596,-0.009048291267526,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003135204315,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.438407080
11597,-0.008986046811875,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003135204315,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.521062860
11598,-0.008944522885507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003151893616,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.603726180
11599,-0.008887555991956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003132820129,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.686380320
11600,-0.009072590900886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002741813660,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.769050080
11601,-0.009253885683118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002574920654,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.851721840
11602,-0.009497699938386,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003392696381,Volt DC,10,T,2W,F,F,12/19/2025,14:47:06,.934384900
11603,-0.009655552112965,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003066062927,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.017057760
11604,-0.009820280020151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003113746643,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.099706640
11605,-0.009957435221989,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.182367660
11606,-0.009980693572246,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003173351288,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.265029000
11607,-0.009972553298706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003249645233,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.347682520
11608,-0.009943053008663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003271102905,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.430344820
11609,-0.009964852430073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003211498260,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.513013660
11610,-0.01002621097532,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003259181976,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.595671500
11611,-0.009989577677208,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003170967102,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.678327520
11612,-0.009927432728851,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003311634064,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.760996920
11613,-0.009763274622305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003290176392,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.843646480
11614,-0.009639106787873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003256797791,Volt DC,10,T,2W,F,F,12/19/2025,14:47:07,.926310840
11615,-0.0096456109924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,14:47:08,.008984960
11616,-0.01027217754806,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001497268677,Volt DC,10,T,2W,F,F,12/19/2025,14:47:08,.091646520
11617,-0.0104177050422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002694129944,Volt DC,10,T,2W,F,F,12/19/2025,14:47:08,.174311440
11618,-0.01063135972108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003316402435,Volt DC,10,T,2W,F,F,12/19/2025,14:47:08,.256976120
11619,-0.0109825646443,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003268718719,Volt DC,10,T,2W,F,F,12/19/2025,14:47:08,.339644660
11620,-0.01095708478459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003361701965,Volt DC,10,T,2W,F,F,12/19/2025,14:47:08,.422285520
11621,-0.01091815280663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003254413605,Volt DC,10,T,2W,F,F,12/19/2025,14:47:08,.504961960
11622,-0.01087692746166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:47:08,.587618580
11623,-0.01084390777675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003297328949,Volt DC,10,T,2W,F,F,12/19/2025,14:47:08,.670293540
11624,-0.01081716410348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.0003247261047,Volt DC,10,T,2W,F,F,12/19/2025,14:47:08,.752970100
