Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23728
Base Time Seconds,1766145809
Base Time Fractional,.295095400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
19156,-0.002717792017646,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501468181610,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.128916900
19157,-0.002719788857102,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501365661621,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.211573680
19158,-0.002714675032005,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501308441162,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.294220520
19159,-0.002709076906431,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501241683960,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.376878300
19160,-0.002704919786306,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501370429993,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.459526880
19161,-0.002705438854435,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501298904419,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.542183320
19162,-0.002698309596263,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501384735107,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.624848340
19163,-0.002698290806849,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501294136047,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.707516320
19164,-0.002689975708337,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501322746277,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.790177300
19165,-0.002689761302149,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.872822100
19166,-0.002687269126865,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501337051392,Volt DC,10,T,2W,F,F,12/19/2025,12:31:04,.955486340
19167,-0.002685388680675,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501277446747,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.038152720
19168,-0.002681245586699,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501334667206,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.120806800
19169,-0.002679303460793,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501317977905,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.203476700
19170,-0.002664633230992,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501341819763,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.286159100
19171,-0.002671613321641,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.368815880
19172,-0.002670529202053,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501279830933,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.451463060
19173,-0.002668437051518,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.534149660
19174,-0.002664303747867,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501339435577,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.616817880
19175,-0.002666350617084,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501298904419,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.699486280
19176,-0.002649988741992,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501296520233,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.782143220
19177,-0.002643531541704,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501191616058,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.864797920
19178,-0.002647323657844,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501399040222,Volt DC,10,T,2W,F,F,12/19/2025,12:31:05,.947441260
19179,-0.002642085901884,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501298904419,Volt DC,10,T,2W,F,F,12/19/2025,12:31:06,.030108480
19180,-0.002630989770747,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501403808594,Volt DC,10,T,2W,F,F,12/19/2025,12:31:06,.112788520
19181,-0.002627495080955,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501093864441,Volt DC,10,T,2W,F,F,12/19/2025,12:31:06,.195455020
19182,-0.002632074668147,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501732826233,Volt DC,10,T,2W,F,F,12/19/2025,12:31:06,.278128100
19183,-0.002606663143176,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501699447632,Volt DC,10,T,2W,F,F,12/19/2025,12:31:06,.360795520
19184,-0.002607221947923,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5500869750977,Volt DC,10,T,2W,F,F,12/19/2025,12:31:06,.443454680
19185,-0.002586302773819,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501434803009,Volt DC,10,T,2W,F,F,12/19/2025,12:31:06,.526108480
19186,-0.002565947591237,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501008033752,Volt DC,10,T,2W,F,F,12/19/2025,12:31:06,.608761780
19187,-0.002559180163123,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:31:06,.691417400
19188,-0.00921084800667,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5512073040009,Volt DC,10,T,2W,F,F,12/19/2025,12:31:07,.081777740
19189,-0.009214254849561,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5510866641998,Volt DC,10,T,2W,F,F,12/19/2025,12:31:07,.472154060
19190,-0.009682793998566,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5508375167847,Volt DC,10,T,2W,F,F,12/19/2025,12:31:07,.862532260
19191,-0.002855840829874,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501451492310,Volt DC,10,T,2W,F,F,12/19/2025,12:31:07,.945218120
19192,-0.002834701799451,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.027877840
19193,-0.002815428630761,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501301288605,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.110529080
19194,-0.002794829397097,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.193197240
19195,-0.002769323680974,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501232147217,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.275865200
19196,-0.002748426636582,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501275062561,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.358517020
19197,-0.002732772475079,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501275062561,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.441185120
19198,-0.002718843989442,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.523834300
19199,-0.002698577735244,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501317977905,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.606492940
19200,-0.002753256009995,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501410961151,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.689162080
19201,-0.002848256226345,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501337051392,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.771826500
19202,-0.002896167385017,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501387119293,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.854485980
19203,-0.002896538687606,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501368045807,Volt DC,10,T,2W,F,F,12/19/2025,12:31:08,.937144980
19204,-0.002898065529969,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501339435577,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.019792120
19205,-0.002913190422522,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501279830933,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.102448660
19206,-0.002763338268997,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501480102539,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.185108580
19207,-0.002842758450293,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501561164856,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.267763280
19208,-0.002897394501149,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5500230789185,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.350441080
19209,-0.003142959206179,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501351356506,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.433093640
19210,-0.003130711310088,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501368045807,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.515747780
19211,-0.003120707175785,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501525402069,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.598400720
19212,-0.003109921781445,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501470565796,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.681057160
19213,-0.003100637118405,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501422882080,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.763714360
19214,-0.003106612727655,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501387119293,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.846355920
19215,-0.003100571613826,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501387119293,Volt DC,10,T,2W,F,F,12/19/2025,12:31:09,.929006300
19216,-0.00309101597282,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501422882080,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.011669600
19217,-0.003088974110683,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.094321220
19218,-0.003090319205704,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501422882080,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.176995560
19219,-0.003078164641628,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.259668740
19220,-0.003074925232563,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501368045807,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.342327060
19221,-0.003074450030061,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501344203949,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.424971260
19222,-0.003066722312235,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501430034637,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.507630300
19223,-0.00306239701262,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501389503479,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.590291380
19224,-0.003062961435533,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501375198364,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.672957420
19225,-0.00305682926147,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.755613620
19226,-0.003053021474944,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501434803009,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.838273460
19227,-0.003043067626098,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501415729523,Volt DC,10,T,2W,F,F,12/19/2025,12:31:10,.920933380
19228,-0.003040356305681,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501351356506,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.003579560
19229,-0.003035470026221,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.086232900
19230,-0.003035277170631,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501441955566,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.168892840
19231,-0.003034729190408,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501432418823,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.251548740
19232,-0.003031510530832,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501420497894,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.334221860
19233,-0.003021165398984,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501356124878,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.416870860
19234,-0.003024649778715,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.499522680
19235,-0.003020593994672,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501391887665,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.582192280
19236,-0.003013831070186,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.664835480
19237,-0.003009959377991,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501430034637,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.747497840
19238,-0.003010627517813,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501403808594,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.830163920
19239,-0.002993855133983,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501461029053,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.912818300
19240,-0.003004205444855,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501413345337,Volt DC,10,T,2W,F,F,12/19/2025,12:31:11,.995476560
19241,-0.002997435652889,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501263141632,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.078145240
19242,-0.002994703144747,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501358509064,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.160817140
19243,-0.002990155251561,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501408576965,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.243475140
19244,-0.002985112768355,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501415729523,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.326137000
19245,-0.002983058299622,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.408798000
19246,-0.002979989628053,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501449108124,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.491465220
19247,-0.002971732807939,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501425266266,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.574129160
19248,-0.002969843721835,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.656795140
19249,-0.002970546243777,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.739456520
19250,-0.002963593309051,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501289367676,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.822106180
19251,-0.002964228346164,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501465797424,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.904778740
19252,-0.002952662192401,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501415729523,Volt DC,10,T,2W,F,F,12/19/2025,12:31:12,.987431340
19253,-0.002954496170813,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.070086140
19254,-0.00293587528049,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501456260681,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.152743240
19255,-0.002941699315948,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501432418823,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.235405960
19256,-0.002940270387032,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501439571381,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.318083080
19257,-0.002937236063727,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501339435577,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.400745300
19258,-0.002923810341888,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501415729523,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.483392280
19259,-0.002922081220255,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501427650452,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.566053940
19260,-0.002911054267616,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501437187195,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.648713120
19261,-0.002905485282753,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501511096954,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.731385320
19262,-0.002897718758999,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501477718353,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.814037720
19263,-0.00289529526181,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501432418823,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.896702080
19264,-0.002896321518171,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501246452332,Volt DC,10,T,2W,F,F,12/19/2025,12:31:13,.979385420
19265,-0.002895175594807,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.062041780
19266,-0.002878199475983,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501372814178,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.144708340
19267,-0.002880557132491,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501332283020,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.227369880
19268,-0.002879755197485,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501415729523,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.310043140
19269,-0.002877652325935,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501399040222,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.392694640
19270,-0.002877591921024,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501410961151,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.475348600
19271,-0.002868861817936,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501401424408,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.558004700
19272,-0.002861475297577,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501446723938,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.640657820
19273,-0.002865753988442,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501339435577,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.723308120
19274,-0.002855601289307,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.805958900
19275,-0.002859042365465,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.888612900
19276,-0.002850423329587,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501413345337,Volt DC,10,T,2W,F,F,12/19/2025,12:31:14,.971262320
19277,-0.002844901896208,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501401424408,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.053924560
19278,-0.002838635796902,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501375198364,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.136586100
19279,-0.002835507390861,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501370429993,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.219234620
19280,-0.002836105410162,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501272678375,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.301904560
19281,-0.002826606360222,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501422882080,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.384560320
19282,-0.002824268788583,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501334667206,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.467228880
19283,-0.002818054928174,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501396656036,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.549883160
19284,-0.002823336044056,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501418113708,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.632549140
19285,-0.002813709714138,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501344203949,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.715213840
19286,-0.002812402930945,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501360893250,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.797861040
19287,-0.002807118273606,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501339435577,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.880512060
19288,-0.002806995951474,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501463413239,Volt DC,10,T,2W,F,F,12/19/2025,12:31:15,.963186280
19289,-0.002802612103369,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501434803009,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.045844640
19290,-0.002795469850665,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501356124878,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.128499100
19291,-0.00279207181086,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501337051392,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.211165440
19292,-0.002790705810229,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501401424408,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.293834160
19293,-0.002786471391915,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501368045807,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.376497240
19294,-0.002782430702775,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.459159540
19295,-0.002780857779016,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501329898834,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.541833760
19296,-0.002778959489374,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.624501660
19297,-0.002775566768598,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501337051392,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.707162900
19298,-0.002765427207044,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501325130463,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.789812580
19299,-0.002761378136149,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501379966736,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.872474480
19300,-0.002761635770633,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501291751862,Volt DC,10,T,2W,F,F,12/19/2025,12:31:16,.955131640
19301,-0.002759415600902,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501337051392,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.037775560
19302,-0.002757216056724,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501337051392,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.120434960
19303,-0.002752747043722,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501310825348,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.203101080
19304,-0.002747105734161,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501334667206,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.285768720
19305,-0.00273877431938,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501382350922,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.368443220
19306,-0.002743004829595,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501327514648,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.451107240
19307,-0.002732137938009,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501298904419,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.533769260
19308,-0.002732154334752,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501363277435,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.616427500
19309,-0.002726464597511,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501353740692,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.699073220
19310,-0.00272448104137,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501277446747,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.781744880
19311,-0.002724115678575,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501322746277,Volt DC,10,T,2W,F,F,12/19/2025,12:31:17,.864406400
