Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766423653
Base Time Fractional,.448664580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6097,-0.02027200447175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001065254211,Volt DC,10,T,2W,F,F,12/22/2025,17:22:36,.987248080
6098,-0.02022863319375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000335693359,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.069839180
6099,-0.02025752263265,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000726699829,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.152432680
6100,-0.02025752204348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001313209534,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.235017480
6101,-0.02030095595211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000607490540,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.317617580
6102,-0.02024206070017,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000035285950,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.400230360
6103,-0.02023496822394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002171516418,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.482845780
6104,-0.02018109823804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001613616943,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.565455840
6105,-0.02022530147554,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001494407654,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.648072100
6106,-0.02018171997942,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000912666321,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.730674300
6107,-0.02022525540751,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999401092529,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.813285220
6108,-0.02024421819563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002448081970,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.895883320
6109,-0.02020155906087,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001160621643,Volt DC,10,T,2W,F,F,12/22/2025,17:22:37,.978471540
6110,-0.0201734008765,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999982833862,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.061074700
6111,-0.02020408783013,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001332283020,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.143679760
6112,-0.02018788597518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000283241272,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.226275660
6113,-0.02020505568741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001332283020,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.308874720
6114,-0.02019701433813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000612258911,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.391473900
6115,-0.02016377222519,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999467849731,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.474070440
6116,-0.02018201488107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999758720398,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.556685480
6117,-0.02017742351635,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.639288920
6118,-0.02015406299901,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000788688660,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.721889020
6119,-0.02010505766581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000755310059,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.804490100
6120,-0.0201756508149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000693321228,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.887095120
6121,-0.02014336459798,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,12/22/2025,17:22:38,.969689060
6122,-0.0201654140337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000178337097,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.052284760
6123,-0.02017152193711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000288009644,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.134874760
6124,-0.02015931501739,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001170158386,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.217465540
6125,-0.02012977850768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000450134277,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.300061300
6126,-0.02012884540778,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001556396484,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.382664740
6127,-0.02012670714222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001222610474,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.465262820
6128,-0.02016958885448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000741004944,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.547866780
6129,-0.02013758626537,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001399040222,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.630453780
6130,-0.02015251459354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001370429993,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.713042100
6131,-0.02013200958439,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000850677490,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.795638580
6132,-0.02005899935584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000483512878,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.878233160
6133,-0.02006485748589,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001546859741,Volt DC,10,T,2W,F,F,12/22/2025,17:22:39,.960844980
6134,-0.02007556194712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001461029053,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.043459560
6135,-0.02008021694724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000550270081,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.126054780
6136,-0.02009892540618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000955581665,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.208657900
6137,-0.02008469481307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000135421753,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.291276380
6138,-0.02011391342077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001432418823,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.373878140
6139,-0.02005038196201,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000278472900,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.456469660
6140,-0.02007609554726,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000588417053,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.539072600
6141,-0.02006369669851,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000636100769,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.621680240
6142,-0.02002751810391,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999196052551,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.704297140
6143,-0.02004659731014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000812530518,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.786894000
6144,-0.02004926520515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000612258911,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.869502220
6145,-0.01999638584506,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999691963196,Volt DC,10,T,2W,F,F,12/22/2025,17:22:40,.952108880
6146,-0.02003330020905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999982833862,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.034716780
6147,-0.01998410089973,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000469207764,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.117321180
6148,-0.01999381038269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000173568726,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.199915160
6149,-0.01998597625838,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001961708069,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.282534700
6150,-0.01997388712848,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001213073730,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.365123920
6151,-0.02003203403472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001003265381,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.447727160
6152,-0.01997627630804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000793457031,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.530326840
6153,-0.01994062724072,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999739646912,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.612938680
6154,-0.01999626880567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000521659851,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.695534460
6155,-0.01997192505886,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000440597534,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.778122540
6156,-0.01995289216339,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000655174255,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.860717840
6157,-0.0199492742322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999839782715,Volt DC,10,T,2W,F,F,12/22/2025,17:22:41,.943332340
6158,-0.01993643030059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000898361206,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.025918860
6159,-0.01990575341255,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000540733337,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.108524680
6160,-0.01986617629407,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000960350037,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.191114500
6161,-0.01990505509118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001756668091,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.273728340
6162,-0.01990891683992,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000736236572,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.356318140
6163,-0.01989909214396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001537322998,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.438944840
6164,-0.01985160387474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000330924988,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.521539140
6165,-0.01987277371182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001222610474,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.604124800
6166,-0.01988854137536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.686718240
6167,-0.0198704874484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001174926758,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.769318560
6168,-0.01985938785384,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001408576965,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.851913140
6169,-0.01983995792267,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001108169556,Volt DC,10,T,2W,F,F,12/22/2025,17:22:42,.934507880
6170,-0.01981530036753,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000602722168,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.017095000
6171,-0.01981685477639,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000226020813,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.099700200
6172,-0.01979845382883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000559806824,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.182303280
6173,-0.01979848493055,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000841140747,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.264911400
6174,-0.0197998387394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001489639282,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.347531540
6175,-0.0197461723206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001341819763,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.430120740
6176,-0.01978610027808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001580238342,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.512742660
6177,-0.01976731450528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.595332980
6178,-0.01973413200133,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000240325928,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.677946260
6179,-0.01973421918602,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001713752747,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.760558700
6180,-0.01970283287822,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000812530518,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.843152100
6181,-0.01969286077166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,12/22/2025,17:22:43,.925755680
6182,-0.0197283277593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999882698059,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.008369180
6183,-0.01970865485448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001017570496,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.090963280
6184,-0.01968611128008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000202178955,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.173573480
6185,-0.01967201852638,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000807762146,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.256181920
6186,-0.01966595994063,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.338788940
6187,-0.01966030484793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000411987305,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.421383340
6188,-0.01966881791589,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000273704529,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.503993380
6189,-0.01961912717247,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000874519348,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.586589040
6190,-0.01964954023697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999958992004,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.669198880
6191,-0.01958666876184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001146316528,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.751801780
6192,-0.01963736973573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000745773315,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.834411060
6193,-0.01958496674913,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.917013800
6194,-0.01958092647693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001513481140,Volt DC,10,T,2W,F,F,12/22/2025,17:22:44,.999618400
6195,-0.01956159466508,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999930381775,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.082220820
6196,-0.01958920200861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000655174255,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.164814680
6197,-0.01956858558034,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001222610474,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.247406760
6198,-0.01955539716592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001923561096,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.330023940
6199,-0.01950764546836,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000450134277,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.412630420
6200,-0.01949595655079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000860214233,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.495220620
6201,-0.01949649653122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001375198364,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.577809780
6202,-0.0194731053952,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000798225403,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.660416780
6203,-0.01947193805587,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000736236572,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.743031740
6204,-0.01948792574432,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000783920288,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.825620160
6205,-0.01945475673718,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000125885010,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.908221660
6206,-0.019462295087,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001270294189,Volt DC,10,T,2W,F,F,12/22/2025,17:22:45,.990813140
6207,-0.01944217132942,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000497817993,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.073415860
6208,-0.01943013620229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000755310059,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.156030580
6209,-0.01942566155081,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000507354736,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.238626400
6210,-0.01944508877984,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001718521118,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.321251340
6211,-0.01940555612061,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000192642212,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.403854620
6212,-0.01941048947675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000187873840,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.486454720
6213,-0.01935196989413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000464439392,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.569066340
6214,-0.01936468062641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002119064331,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.651681060
6215,-0.01932193508578,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000674247742,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.734286100
6216,-0.01933555879342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001112937927,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.816893480
6217,-0.01931196844793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999763488770,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.899497580
6218,-0.01931217151675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000912666321,Volt DC,10,T,2W,F,F,12/22/2025,17:22:46,.982092720
6219,-0.01930537357061,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000082969666,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.064694260
6220,-0.01924269722541,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001527786255,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.147309300
6221,-0.01926008441871,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001208305359,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.229902780
6222,-0.01925925579716,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002290725708,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.312520060
6223,-0.019285751575,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000907897949,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.395123740
6224,-0.0192202697893,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000793457031,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.477729220
6225,-0.01923427893034,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001565933228,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.560342560
6226,-0.01918452474132,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000431060791,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.642951560
6227,-0.01920724740033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000240325928,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.725559260
6228,-0.01915759833892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000898361206,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.808159280
6229,9.865075281931e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001241683960,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.890760360
6230,5.856738045821e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000545501709,Volt DC,10,T,2W,F,F,12/22/2025,17:22:47,.973357620
6231,6.162946971349e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000679016113,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.055962500
6232,-0.02030760388865,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000793457031,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.138554460
6233,-0.02028703899634,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000426292419,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.221149280
6234,-0.02036984388998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000025749207,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.303761780
6235,-0.02033805328472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999820709229,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.386372400
6236,-0.02033972828924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001489639282,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.468994480
6237,-0.02032947778263,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000593185425,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.551588380
6238,-0.02035653072344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001437187195,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.634191480
6239,-0.02032937011791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999958992004,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.716789120
6240,-0.02033239380908,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001108169556,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.799387200
6241,-0.02036305202237,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000760078430,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.882002740
6242,-0.02033672684266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000636100769,Volt DC,10,T,2W,F,F,12/22/2025,17:22:48,.964596580
6243,-0.02036290354817,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.047201380
6244,-0.02038421566088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001809120178,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.129819560
6245,-0.02035686740845,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000855445862,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.212429300
6246,-0.02038341514867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000650405884,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.295043500
6247,-0.02034357130948,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000431060791,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.377643420
6248,-0.0203495191739,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000979423523,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.460249460
6249,-0.02033222075261,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001475334167,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.542843460
6250,-0.02034992154293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001427650452,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.625446240
6251,-0.02033532003908,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000655174255,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.708065260
6252,-0.02034189273675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000578880310,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.790672920
6253,-0.02039121377705,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000650405884,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.873278840
6254,-0.02036423452574,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001360893250,Volt DC,10,T,2W,F,F,12/22/2025,17:22:49,.955888360
