Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766410632
Base Time Fractional,.700327000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
6155,-0.002604580314998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998963832855,Volt DC,10,T,2W,F,F,12/22/2025,13:45:40,.970363560
6156,-0.002608317452371,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998587131500,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.052965560
6157,-0.002603397262403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998441696167,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.135577800
6158,-0.002597077789583,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998565673828,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.218177480
6159,-0.002607963750354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996803760529,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.300770880
6160,-0.002590910912309,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997836112976,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.383369100
6161,-0.002603941938338,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998863697052,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.465951820
6162,-0.002616386300093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998920917511,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.548552420
6163,-0.002599292999443,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998906612396,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.631136500
6164,-0.002610177606419,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997647762299,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.713732740
6165,-0.002586330226984,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997499942780,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.796335060
6166,-0.002604518505914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999190330505,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.878918580
6167,-0.002601950142291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998854160309,Volt DC,10,T,2W,F,F,12/22/2025,13:45:41,.961520440
6168,-0.002597992792136,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998937606812,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.044127300
6169,-0.002598396411767,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999583721161,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.126724400
6170,-0.002588652918689,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000549316406,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.209315940
6171,-0.002595501769307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998322486877,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.291910020
6172,-0.002606466728425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998615741730,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.374513560
6173,-0.002602220613802,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997240066528,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.457101580
6174,-0.002603805268321,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997340202332,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.539673360
6175,-0.002584427273433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000985622406,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.622271300
6176,-0.002605061545814,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000089168549,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.704848840
6177,-0.002595104173914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997762203217,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.787445540
6178,-0.002600717780403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000015258789,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.870027040
6179,-0.0006152916974511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999311923981,Volt DC,10,T,2W,F,F,12/22/2025,13:45:42,.952615280
6180,-0.0006207138808586,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999326229095,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.035196880
6181,-0.0006225201242307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4018297195435,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.117796260
6182,-0.002630172780346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999238014221,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.200383100
6183,-0.002624900860933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999650478363,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.282963120
6184,-0.002678496997422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996984958649,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.365563860
6185,-0.002668240928184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000201225281,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.448152980
6186,-0.002643757353249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001007080078,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.530760260
6187,-0.002645887318717,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4009127616882,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.613335080
6188,-0.002686915874581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002478122711,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.695920240
6189,-0.002580976483595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998391628265,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.778523460
6190,-0.002669854402572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000656604767,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.861114000
6191,-0.002602176286533,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996412754059,Volt DC,10,T,2W,F,F,12/22/2025,13:45:43,.943707440
6192,-0.002622959573721,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999793529510,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.026299940
6193,-0.002621834988069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000043869019,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.108885480
6194,-0.002639532746505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4006032943726,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.191456040
6195,-0.002644932804443,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999137878418,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.274037600
6196,-0.002689279874239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3990988731384,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.356620300
6197,-0.002604096346409,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000368118286,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.439213820
6198,-0.002586923949567,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4006857872009,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.521813320
6199,-0.002669583568966,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997457027435,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.604406640
6200,-0.002622838016619,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994119167328,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.686997200
6201,-0.002619663011742,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4009962081909,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.769590740
6202,-0.00261256204337,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4009706974030,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.852192080
6203,-0.002696351462774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3987710475922,Volt DC,10,T,2W,F,F,12/22/2025,13:45:44,.934779960
6204,-0.002633807859451,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001874923706,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.017382700
6205,-0.002680226740873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3992171287537,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.099977480
6206,-0.002631876495262,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999347686768,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.182575660
6207,-0.002641973796754,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003944396973,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.265173760
6208,-0.002664692385447,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000215530396,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.347747080
6209,-0.002673923544704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4007270336151,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.430350640
6210,-0.002655938537528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998193740845,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.512943900
6211,-0.002629953155036,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000489711761,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.595545900
6212,-0.002601140476813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004516601563,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.678136440
6213,-0.002627647300399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998694419861,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.760736900
6214,-0.002650662848122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3993232250214,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.843324600
6215,-0.00262433256558,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997662067413,Volt DC,10,T,2W,F,F,12/22/2025,13:45:45,.925917920
6216,-0.002626595745949,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000916481018,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.008516460
6217,-0.002637807242505,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997519016266,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.091123700
6218,-0.00264205706941,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001719951630,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.173725780
6219,-0.002636667549858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999340534210,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.256314680
6220,-0.002631742375937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.338901100
6221,-0.00261009849048,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996369838715,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.421486980
6222,-0.002651749324991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998818397522,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.504079280
6223,-0.002661016239412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997838497162,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.586685040
6224,-0.002660475229821,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996956348419,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.669266820
6225,-0.002651796109858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996903896332,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.751852000
6226,-0.002642320872655,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002320766449,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.834442560
6227,-0.00264317985188,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998901844025,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.917040920
6228,-0.002635799359446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001107215881,Volt DC,10,T,2W,F,F,12/22/2025,13:45:46,.999641580
6229,-0.002647389032127,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997774124146,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.082244600
6230,-0.002628092224679,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999102115631,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.164841480
6231,-0.002654813995746,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002993106842,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.247415420
6232,-0.002640781056418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996720314026,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.330000300
6233,-0.002613168932196,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994519710541,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.412621600
6234,-0.002640896790421,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001774787903,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.495210940
6235,-0.002649761447029,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995842933655,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.577799780
6236,-0.002642194471847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998422622681,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.660397900
6237,-0.002630458616551,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999612331390,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.742979700
6238,-0.002645166804243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000642299652,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.825573720
6239,-0.002658140222224,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000880718231,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.908186960
6240,-0.002633722906367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000778198242,Volt DC,10,T,2W,F,F,12/22/2025,13:45:47,.990795180
6241,-0.002622588414568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997278213501,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.073385440
6242,-0.002660462568569,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000577926636,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.155980660
6243,-0.002654394348168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999359607697,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.238558340
6244,-0.002627929177975,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001071453094,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.321160940
6245,-0.002607290258583,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999073505402,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.403765260
6246,-0.002620541767663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001927375793,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.486351700
6247,-0.002636345829724,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999001979828,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.568943360
6248,-0.002640643130897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.651532060
6249,-0.002623650654346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999285697937,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.734130420
6250,-0.00262909969232,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998866081238,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.816720360
6251,-0.002637441432451,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002199172974,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.899318420
6252,-0.002647258111374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003176689148,Volt DC,10,T,2W,F,F,12/22/2025,13:45:48,.981905560
6253,-0.002641907052093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002575874329,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.064491640
6254,-0.002619914315108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002733230591,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.147068180
6255,-0.002636410702031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000349044800,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.229678020
6256,-0.002620313204926,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999724388123,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.312260740
6257,-0.002637078887168,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999831676483,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.394850780
6258,-0.002629570983393,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999373912811,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.477430540
6259,-0.002626080387158,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999853134155,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.560014060
6260,-0.002637386007693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001219272614,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.642613700
6261,-0.002629477877786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003260135651,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.725207860
6262,-0.002650807381436,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998374938965,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.807809640
6263,-0.002626072985176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998494148254,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.890403020
6264,-0.002618674995704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999452590942,Volt DC,10,T,2W,F,F,12/22/2025,13:45:49,.973000180
6265,-0.002618984369828,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000403881073,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.055593640
6266,-0.002630387026777,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999989032745,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.138175260
6267,-0.002632604952131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999848365784,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.220774380
6268,-0.002632493230625,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998908996582,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.303373800
6269,-0.002623049305376,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001197814941,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.385979320
6270,-0.002633496617498,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998117446899,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.468594360
6271,-0.002612533966228,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998570442200,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.551195500
6272,-0.002643980386076,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003119468689,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.633795720
6273,-0.002644841444441,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996198177338,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.716377940
6274,-0.002622704732006,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000322818756,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.798986620
6275,-0.002602334904518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001049995422,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.881589640
6276,-0.002637828946054,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997530937195,Volt DC,10,T,2W,F,F,12/22/2025,13:45:50,.964197880
6277,-0.002607996630877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000570774078,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.046814000
6278,-0.002624601402184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000370502472,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.129408400
6279,-0.002627652231374,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000806808472,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.212014520
6280,-0.002639292050162,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000642299652,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.294607680
6281,-0.002622663526924,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998508453369,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.377209340
6282,-0.002629691927629,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001185894012,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.459807220
6283,-0.002615414482303,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998844623566,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.542395480
6284,-0.002616899077764,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997638225555,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.625007760
6285,-0.002632025236964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000246524811,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.707590960
6286,-0.00262967880445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998715877533,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.790174880
6287,-0.002633790629073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996052742004,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.872766340
6288,-0.002629705952937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999059200287,Volt DC,10,T,2W,F,F,12/22/2025,13:45:51,.955348120
6289,-0.002622570474584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998312950134,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.037950860
6290,-0.002623523792189,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000201225281,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.120543320
6291,-0.002613923554321,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999192714691,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.203124120
6292,-0.002617867883301,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999726772308,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.285724400
6293,-0.002639436889712,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998696804047,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.368311240
6294,-0.002631108821831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000370502472,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.450913040
6295,-0.002627728224734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002051353455,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.533508800
6296,-0.002633251919546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998527526855,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.616112040
6297,-0.002615085447654,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999190330505,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.698697980
6298,-0.002626057581482,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999826908112,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.781281900
6299,-0.002611575096051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998675346375,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.863886460
6300,-0.002618447774856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998036384583,Volt DC,10,T,2W,F,F,12/22/2025,13:45:52,.946493560
6301,-0.00262080219501,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999161720276,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.029083680
6302,-0.002610847931202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998179435730,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.111680180
6303,-0.002615957119925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000508785248,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.194279440
6304,-0.002605905972697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997480869293,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.276891380
6305,-0.002622283326828,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999962806702,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.359480840
6306,-0.002618928092444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997368812561,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.442074680
6307,-0.002606101597722,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999800682068,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.524668920
6308,-0.002626766091749,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996999263763,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.607255320
6309,-0.002613090887304,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997340202332,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.689854440
6310,-0.002598873299087,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000647068024,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.772454620
6311,-0.00262173882372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999302387238,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.855045780
6312,-0.002616303012603,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999373912811,Volt DC,10,T,2W,F,F,12/22/2025,13:45:53,.937635780
