Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766422682
Base Time Fractional,.677260460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
5513,-0.0171464482162,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999876976013,Volt DC,10,T,2W,F,F,12/22/2025,17:05:37,.962753720
5514,-0.01710502084186,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999514579773,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.045344920
5515,-0.01709072449617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999896049500,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.127935160
5516,-0.01706667205957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.210540820
5517,-0.01706067235995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999421596527,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.293135740
5518,-0.01707130798103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999600410461,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.375731100
5519,-0.01703587316786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999419212341,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.458328660
5520,-0.01706814893772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999574184418,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.540936160
5521,-0.01701790176044,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999314308167,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.623552660
5522,-0.01700755004752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.706156140
5523,-0.01699957388877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999433517456,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.788749580
5524,-0.0169990068174,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999290466309,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.871342840
5525,-0.01697240853954,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999407291412,Volt DC,10,T,2W,F,F,12/22/2025,17:05:38,.953950980
5526,-0.01695354632578,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999214172363,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.036551040
5527,-0.01695081743837,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999545574188,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.119151140
5528,-0.01695045684744,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.201748480
5529,-0.01689573971057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999567031860,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.284353140
5530,-0.01690189152305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999371528625,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.366964540
5531,-0.01688834750479,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999652862549,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.449563780
5532,-0.01690090661653,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.532165300
5533,-0.01686005702395,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999330997467,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.614767720
5534,-0.01690472969412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999545574188,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.697366240
5535,-0.0168232351832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.779961260
5536,-0.01681199953206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999698162079,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.862556960
5537,-0.01685868156754,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999347686768,Volt DC,10,T,2W,F,F,12/22/2025,17:05:39,.945153320
5538,-0.01678712452552,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999702930450,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.027744980
5539,-0.01679889606281,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.110343380
5540,-0.01676842336784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999619483948,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.192941160
5541,-0.01678906329402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999493122101,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.275549720
5542,-0.0167516255452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999571800232,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.358138580
5543,-0.01675965950435,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999752998352,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.440739080
5544,-0.01671584004522,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.523326580
5545,-0.01675699908472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999636173248,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.605916640
5546,-0.01677101715448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.688510700
5547,-0.01674413208705,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999507427216,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.771111900
5548,-0.01672332169946,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999648094177,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.853710300
5549,-0.01675246149546,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999719619751,Volt DC,10,T,2W,F,F,12/22/2025,17:05:40,.936304380
5550,-0.01671721923575,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999569416046,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.018900160
5551,-0.01669267290235,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999843597412,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.101502000
5552,-0.01667994603472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999629020691,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.184107940
5553,-0.01666256898085,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999617099762,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.266703920
5554,-0.01661170172733,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999578952789,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.349299920
5555,-0.01665288883917,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999745845795,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.431896780
5556,-0.01663582104912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999757766724,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.514495140
5557,-0.01661278089133,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999600410461,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.597093460
5558,-0.01663028423775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999650478363,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.679688280
5559,-0.01658475716628,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999307155609,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.762280160
5560,-0.01651768913676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999617099762,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.844884140
5561,-0.01653779047714,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999595642090,Volt DC,10,T,2W,F,F,12/22/2025,17:05:41,.927493260
5562,-0.01654702146357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999528884888,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.010090300
5563,-0.01651741554621,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999624252319,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.092699460
5564,-0.01637910030784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999516963959,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.175292400
5565,-0.01632491371956,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999555110931,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.257890780
5566,-0.01670057410709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999490737915,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.340478080
5567,-0.01937972394976,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999342918396,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.423085300
5568,-0.01927416932024,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.505690660
5569,-0.01923002078287,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998639583588,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.588290020
5570,-0.01920922293166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999450206757,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.670878300
5571,-0.01917259261873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999743461609,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.753480800
5572,-0.0192270771202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000074863434,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.836075420
5573,-0.01920488227196,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999795913696,Volt DC,10,T,2W,F,F,12/22/2025,17:05:42,.918672700
5574,-0.01922720700422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999383449554,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.001273220
5575,-0.01919572932445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999750614166,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.083865900
5576,-0.01920186233472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999340534210,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.166467500
5577,-0.01918215119141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999357223511,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.249070940
5578,-0.0191260549574,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999166488647,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.331682040
5579,-0.01911806343991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999845981598,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.414286880
5580,-0.01909915688937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999655246735,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.496878400
5581,-0.01904055491711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999702930450,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.579477740
5582,-0.01901551074617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999919891357,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.662076760
5583,-0.01897578266655,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999588489532,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.744687640
5584,-0.01895545423194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999452590942,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.827291180
5585,-0.01889433187981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999485969543,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.909892080
5586,-0.01886543628162,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000082015991,Volt DC,10,T,2W,F,F,12/22/2025,17:05:43,.992493200
5587,-0.01881786140669,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000165462494,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.075085300
5588,-0.0187683625757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999910354614,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.157692700
5589,-0.01877047639372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999767303467,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.240278760
5590,-0.01868718811597,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999896049500,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.322875780
5591,-0.01868079683815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999423980713,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.405481900
5592,-0.01865878236534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999202251434,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.488071120
5593,-0.01859542369645,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999960422516,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.570671400
5594,-0.01855559777368,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.653267900
5595,-0.01853209825479,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.735879720
5596,-0.01853211215483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999407291412,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.818493920
5597,-0.01849596334354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000046253204,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.901090440
5598,-0.01844851075672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000015258789,Volt DC,10,T,2W,F,F,12/22/2025,17:05:44,.983689280
5599,-0.01845392939474,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999421596527,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.066286120
5600,-0.01842829376294,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999617099762,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.148879660
5601,-0.01843034026694,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999531269073,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.231482540
5602,-0.01844656862875,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999528884888,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.314091140
5603,-0.01841942375979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.396696280
5604,-0.01838284414241,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999166488647,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.479294220
5605,-0.01840624554071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.561902920
5606,-0.01837887293594,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999145030975,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.644504380
5607,-0.01834829102923,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999481201172,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.727103300
5608,-0.0183858982088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999371528625,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.809719220
5609,-0.01835064124369,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000124931335,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.892320320
5610,-0.01831709719808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000046253204,Volt DC,10,T,2W,F,F,12/22/2025,17:05:45,.974914540
5611,-0.0183016591155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999578952789,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.057506980
5612,-0.01828840520982,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999521732330,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.140107880
5613,-0.01827324818692,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999240398407,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.222717620
5614,-0.01821993104343,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999395370483,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.305307600
5615,-0.01825557722854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.387894240
5616,-0.0182409905463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999361991882,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.470488120
5617,-0.01820674485722,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999576568604,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.553085380
5618,-0.01816352187113,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999400138855,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.635700360
5619,-0.01820305319362,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999450206757,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.718303260
5620,-0.01816499662274,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.800889600
5621,-0.01815743981649,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999528884888,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.883491660
5622,-0.0181388833731,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999633789063,Volt DC,10,T,2W,F,F,12/22/2025,17:05:46,.966099940
5623,-0.01812839412012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.048711520
5624,-0.01813240546324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999652862549,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.131311680
5625,-0.01807599803674,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999581336975,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.213909920
5626,-0.01805249032702,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999319076538,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.296519300
5627,-0.01806596286523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999300003052,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.379119040
5628,-0.01804783716453,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999533653259,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.461732720
5629,-0.01804545403819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999643325806,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.544327460
5630,-0.01804149919732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.626930000
5631,-0.01801359643236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999736309052,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.709519380
5632,-0.01795754972767,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.792106740
5633,-0.01799341344144,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999371528625,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.874707520
5634,-0.01796885083161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999340534210,Volt DC,10,T,2W,F,F,12/22/2025,17:05:47,.957303420
5635,-0.01793268940676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999450206757,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.039894160
5636,-0.01794401081996,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.122495140
5637,-0.01792835250077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999001979828,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.205094460
5638,-0.01791057787819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999290466309,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.287708480
5639,-0.01789449494239,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999547958374,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.370306900
5640,-0.01787016305523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999474048615,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.452909940
5641,-0.01784989613193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999485969543,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.535513180
5642,-0.01784914477958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999276161194,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.618121600
5643,-0.01784981443326,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999435901642,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.700734680
5644,-0.01782358252159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999636173248,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.783329760
5645,-0.01779548600115,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999335765839,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.865917360
5646,-0.01779965756858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999280929565,Volt DC,10,T,2W,F,F,12/22/2025,17:05:48,.948523060
5647,-0.01776235327184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999922275543,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.031115880
5648,-0.01772341163027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999047279358,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.113729040
5649,-0.01773872900236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999793529510,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.196330820
5650,-0.01770041751722,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999342918396,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.278921640
5651,-0.01770101882522,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999521732330,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.361512960
5652,-0.01770783212922,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999760150909,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.444111400
5653,-0.01767073350622,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999695777893,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.526710200
5654,-0.01769027672655,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999223709106,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.609301280
5655,-0.01762506184683,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999457359314,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.691893720
5656,-0.01764886665566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999657630920,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.774498760
5657,-0.01760363232605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999266624451,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.857107860
5658,-0.01760344427876,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999545574188,Volt DC,10,T,2W,F,F,12/22/2025,17:05:49,.939713660
5659,-0.01757903515672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999581336975,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.022303320
5660,-0.01756749584539,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999414443970,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.104905600
5661,-0.01750347237534,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999485969543,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.187494660
5662,-0.01756021971304,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999497890472,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.270090800
5663,-0.01754400275019,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999102115631,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.352685540
5664,-0.01753199419925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999443054199,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.435289560
5665,-0.01752124356307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999159336090,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.517901400
5666,-0.01750968155793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999636173248,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.600492940
5667,-0.01747861457883,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999388217926,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.683085260
5668,-0.01749672605542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999593257904,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.765688540
5669,-0.01745337028367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999397754669,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.848280380
5670,-0.0174571807217,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999578952789,Volt DC,10,T,2W,F,F,12/22/2025,17:05:50,.930894400
