Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,23813
Base Time Seconds,1767970338
Base Time Fractional,.684146340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
18360,-0.01900811489039,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.276194420
18361,-0.01896509317859,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.358863320
18362,-0.01893927780198,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.441548380
18363,-0.01891918656581,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.524216200
18364,-0.01888765887366,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.606875280
18365,-0.01888192764063,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.689537440
18366,-0.01887618070597,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.772213180
18367,-0.01885610538353,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.854878800
18368,-0.01883030506397,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:17:36,.937539820
18369,-0.01883604422637,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.020205040
18370,-0.01881022955652,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.102875560
18371,-0.01878727969831,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.185535080
18372,-0.0187872525513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.268194000
18373,-0.01877578232873,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499702453613,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.350863180
18374,-0.01874999023576,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.433526600
18375,-0.0187471334838,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.516185520
18376,-0.01874427899667,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499797821045,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.598851940
18377,-0.01874422659465,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.681511000
18378,-0.01872128123246,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.764170320
18379,-0.01871268860346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.846833020
18380,-0.01871265169406,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499635696411,Volt DC,10,T,2W,F,F,01/09/2026,15:17:37,.929495200
18381,-0.01868401349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.012142160
18382,-0.01869550864495,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.094806240
18383,-0.01866679709782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.177462200
18384,-0.01865535175404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.260118860
18385,-0.01864674304726,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.342769120
18386,-0.01861805629004,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499702453613,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.425443240
18387,-0.0186323926746,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.508096500
18388,-0.01861807640058,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.590752600
18389,-0.0186323938271,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.673400680
18390,-0.01862092743947,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.756061640
18391,-0.01861232526903,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.838733680
18392,-0.01854927389581,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:17:38,.921383500
18393,-0.01857794739987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.004034660
18394,-0.01858366910505,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.086710060
18395,-0.0185607298629,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.169367820
18396,-0.01855495347993,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.252016100
18397,-0.01854922242521,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.334676660
18398,-0.01849757856744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499645233154,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.417335960
18399,-0.01852055345639,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.499986540
18400,-0.01851482761788,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.582649400
18401,-0.01851770858194,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.665296560
18402,-0.01849761168783,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.747963260
18403,-0.01849476070715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.830626640
18404,-0.0184259408716,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.913271680
18405,-0.01848326645558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:39,.995924080
18406,-0.01845175418792,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.078583800
18407,-0.01844310952524,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499702453613,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.161231500
18408,-0.01845750318725,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.243880600
18409,-0.01841734441534,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.326543540
18410,-0.018385774888,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.409212020
18411,-0.0184115824056,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.491879140
18412,-0.01841156183308,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.574559740
18413,-0.01839725764511,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.657235880
18414,-0.0183857961415,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.739909920
18415,-0.01838578214197,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.822581440
18416,-0.0183600093661,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499845504761,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.905248880
18417,-0.01837140726632,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499664306641,Volt DC,10,T,2W,F,F,01/09/2026,15:17:40,.987912060
18418,-0.0183399032554,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.070589620
18419,-0.01834849203728,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.153254900
18420,-0.01833412906458,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.235923700
18421,-0.01832842598445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.318592980
18422,-0.01831698332213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499840736389,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.401265140
18423,-0.01830260672379,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.483929580
18424,-0.01829114403784,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499750137329,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.566606280
18425,-0.01829398856274,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.649270720
18426,-0.0182739125435,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.731944220
18427,-0.01827390265243,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.814622020
18428,-0.01826247976251,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.897285560
18429,-0.0182481139041,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:41,.979941320
18430,-0.01823952110808,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.062615800
18431,-0.01825382778763,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.145286800
18432,-0.01823089070167,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.227948780
18433,-0.01821656808189,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.310620600
18434,-0.0181850555497,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499802589417,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.393286100
18435,-0.01819935601901,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.475943140
18436,-0.01820220591752,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499673843384,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.558617140
18437,-0.01817354152162,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.641273100
18438,-0.01817357474072,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.723936640
18439,-0.0181592317969,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.806600500
18440,-0.01814775740297,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499769210815,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.889261660
18441,-0.01815061903672,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:17:42,.971919640
18442,-0.01813628416596,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499759674072,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.054588020
18443,-0.01811333250282,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.137243200
18444,-0.01811330985162,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.219900480
18445,-0.0181162022744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.302564100
18446,-0.01809040643948,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499788284302,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.385237900
18447,-0.01809036753841,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.467896800
18448,-0.01808179539368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.550559960
18449,-0.01807315836684,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.633224280
18450,-0.01808465066045,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.715887760
18451,-0.01805312397777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.798559940
18452,-0.01803306700716,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499835968018,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.881220780
18453,-0.01804737814668,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499773979187,Volt DC,10,T,2W,F,F,01/09/2026,15:17:43,.963888280
18454,-0.01801874312615,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499878883362,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.046549380
18455,-0.0180158508043,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.129203360
18456,-0.01801581437253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.211875340
18457,-0.01800724388052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499807357788,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.294535400
18458,-0.01797859605919,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499883651733,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.377194100
18459,-0.01799287838678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.459861940
18460,-0.01798427088812,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.542527740
18461,-0.01797566858929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.625199580
18462,-0.01796707264346,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499754905701,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.707869600
18463,-0.01794701385363,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499778747559,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.790524480
18464,-0.01796132911956,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.873187220
18465,-0.01793837006927,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:17:44,.955844480
18466,-0.01792690033165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.038501400
18467,-0.01792976834241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.121167020
18468,-0.01790968538241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.203824640
18469,-0.01789540744839,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499821662903,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.286479140
18470,-0.01789826454218,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.369136320
18471,-0.01788101109456,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499673843384,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.451804880
18472,-0.01787811726126,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499597549438,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.534458660
18473,-0.01785521567805,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.617107060
18474,-0.01784945783753,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499673843384,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.699763080
18475,-0.01783801565213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.782417060
18476,-0.01783800245032,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.865073860
18477,-0.01781792471232,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:17:45,.947720460
18478,-0.01782080018675,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.030376260
18479,-0.0178035927024,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499702453613,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.113033060
18480,-0.01779211954717,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499692916870,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.195685340
18481,-0.01780358750241,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.278332920
18482,-0.01775773822729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499793052673,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.360995440
18483,-0.01776058914949,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499740600586,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.443643580
18484,-0.01775481947979,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499650001526,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.526297500
18485,-0.01774622176493,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499659538269,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.608947540
18486,-0.01774337194571,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.691600700
18487,-0.01773767586364,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499816894531,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.774256100
18488,-0.01773188393882,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.856913800
18489,-0.01772043017715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:46,.939564620
18490,-0.01772043990827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.022218840
18491,-0.01770319594173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499654769897,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.104883960
18492,-0.01769744288286,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499607086182,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.187526860
18493,-0.01769175183843,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.270199240
18494,-0.01767168145925,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.352878680
18495,-0.01768602263546,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499735832214,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.435541320
18496,-0.01764586029602,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499707221985,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.518216800
18497,-0.01764300136177,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.600886000
18498,-0.01764873277124,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.683554200
18499,-0.01762865788607,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499726295471,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.766222080
18500,-0.0176057399246,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499783515930,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.848901300
18501,-0.01762004927903,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499721527100,Volt DC,10,T,2W,F,F,01/09/2026,15:17:47,.931562740
18502,-0.0175999733813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499697685242,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.014235520
18503,-0.01759707638788,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499640464783,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.096914220
18504,-0.01759134946229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499659538269,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.179584940
18505,-0.01757131483984,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499745368958,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.262246140
18506,-0.01756845302257,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499764442444,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.344924500
18507,-0.01750821585238,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499731063843,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.427591820
18508,-0.01754261883212,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499716758728,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.510249520
18509,-0.01754834017381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.592925940
18510,-0.01752540563284,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499711990356,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.675599680
18511,-0.01751966241172,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499678611755,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.758268980
18512,-0.01751965228556,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499650001526,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.840947040
18513,-0.01745941749877,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499626159668,Volt DC,10,T,2W,F,F,01/09/2026,15:17:48,.923606120
18514,-0.01749386006052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499688148499,Volt DC,10,T,2W,F,F,01/09/2026,15:17:49,.006278080
18515,-0.01748238865238,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499683380127,Volt DC,10,T,2W,F,F,01/09/2026,15:17:49,.088956300
18516,-0.01747089456244,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499640464783,Volt DC,10,T,2W,F,F,01/09/2026,15:17:49,.171617640
18517,-0.01747087648846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,4.9499602317810,Volt DC,10,T,2W,F,F,01/09/2026,15:17:49,.254275720
