Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766153576
Base Time Fractional,.095280980
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
9739,-0.01528548530249,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.031359240
9740,-0.01526861928573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.114008760
9741,-0.01526023701481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001034259796,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.196648320
9742,-0.01523071149157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000943660736,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.279288100
9743,-0.0152185455568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.361941920
9744,-0.01523214311495,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000988960266,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.444598400
9745,-0.01517613088762,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.527255460
9746,-0.01521272923735,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.609905840
9747,-0.01515386522878,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.692556640
9748,-0.01513843853203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000953197479,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.775201100
9749,-0.01515130760551,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.857869200
9750,-0.01512788262418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:26:21,.940520760
9751,-0.01508787291852,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.023181460
9752,-0.01509707441618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.105842140
9753,-0.01508563541648,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.188486520
9754,-0.01505576062185,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000857830048,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.271143680
9755,-0.01505420406811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000979423523,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.353775940
9756,-0.01504327564261,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.436436280
9757,-0.01500361859572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001000881195,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.519088800
9758,-0.01501636730033,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.601734540
9759,-0.01503841490398,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.684388720
9760,-0.01499887912556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000848293304,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.767047340
9761,-0.0149854806209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000960350037,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.849691040
9762,-0.01498200199218,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000981807709,Volt DC,10,T,2W,F,F,12/19/2025,14:26:22,.932332320
9763,-0.01496466793207,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.014991700
9764,-0.01496470600324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.097649720
9765,-0.01491638222933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.180315120
9766,-0.01493023778229,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.262970000
9767,-0.01489638457012,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000950813293,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.345618840
9768,-0.01488459680234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000948429108,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.428277300
9769,-0.01487206554786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000984191895,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.510947500
9770,-0.01485648834525,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000988960266,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.593596820
9771,-0.01482586367832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000977039337,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.676240500
9772,-0.01481266966347,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000967502594,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.758907960
9773,-0.01477925305932,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000969886780,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.841574880
9774,-0.01482938413748,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000993728638,Volt DC,10,T,2W,F,F,12/19/2025,14:26:23,.924216300
9775,-0.01480036395968,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001043796539,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.006868160
9776,-0.01479790632565,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.089530840
9777,-0.01478018475697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.172171760
9778,-0.01475255033888,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.254813940
9779,-0.01470797120487,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.337465980
9780,-0.01472887511605,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000974655151,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.420121660
9781,-0.01472729169907,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.502764540
9782,-0.01473229127348,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.585404320
9783,-0.0146685987209,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.668052900
9784,-0.0146747132577,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000981807709,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.750706880
9785,-0.01466275575415,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.833351880
9786,-0.01465408774057,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.916002820
9787,-0.01464500298906,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:26:24,.998655220
9788,-0.01463398845361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.081302640
9789,-0.01462453505676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.163950860
9790,-0.01457662047174,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.246602060
9791,-0.01457302170402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.329255440
9792,-0.01458852166091,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001055717468,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.411900620
9793,-0.01454644934556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.494537580
9794,-0.01460382693234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001050949097,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.577181640
9795,-0.01455223991774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001053333282,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.659830360
9796,-0.01456196021661,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.742476760
9797,-0.01454494439829,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.825116780
9798,-0.01454389450833,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.907771440
9799,-0.01454688982269,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:26:25,.990408580
9800,-0.01451221974407,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001093864441,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.073055640
9801,-0.01453062250323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001129627228,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.155699280
9802,-0.01447258997754,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.238335880
9803,-0.01446991650047,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001146316528,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.320999540
9804,-0.01447862833194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.403651840
9805,-0.01445425881439,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000974655151,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.486309020
9806,-0.01444887450017,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.568964000
9807,-0.01445583672032,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.651622060
9808,-0.01514901775556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000984191895,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.734275340
9809,-0.01518971076,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000931739807,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.816942180
9810,-0.01523576825701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000988960266,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.899581780
9811,-0.01727943882918,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000974655151,Volt DC,10,T,2W,F,F,12/19/2025,14:26:26,.982225400
9812,-0.01731139068309,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000998497009,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.064888440
9813,-0.01723560259068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000857830048,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.147533020
9814,-0.01721233794926,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001134395599,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.230177660
9815,-0.01715238501968,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000841140747,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.312826120
9816,-0.01713597801138,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001167774200,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.395473460
9817,-0.01707698513631,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.478132680
9818,-0.01707606664385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001253604889,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.560780420
9819,-0.01710721903188,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000988960266,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.643440140
9820,-0.01710007824718,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.726092580
9821,-0.01709985762084,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.808748760
9822,-0.01698379884275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000996112823,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.891406500
9823,-0.01700698744422,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001060485840,Volt DC,10,T,2W,F,F,12/19/2025,14:26:27,.974072440
9824,-0.0169305233166,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001079559326,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.056714340
9825,-0.01694866425462,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.139367520
9826,-0.0168632147507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.222017760
9827,-0.01678314832738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.304681460
9828,-0.01675585429718,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.387343060
9829,-0.016712115756,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.469998140
9830,-0.01664630036191,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.552645300
9831,-0.01661216887437,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.635289540
9832,-0.01655455537141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001027107239,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.717932880
9833,-0.01648669983149,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001141548157,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.800588380
9834,-0.01647666923715,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.883240060
9835,-0.01642716259367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:26:28,.965886640
9836,-0.01645210162641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001132011414,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.048536100
9837,-0.0163964220366,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001000881195,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.131174960
9838,-0.01638115998775,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.213825760
9839,-0.01639835066528,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.296486400
9840,-0.01632825679361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001086711884,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.379126500
9841,-0.01631851826531,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001098632813,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.461773440
9842,-0.01635606125618,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.544427280
9843,-0.01636527172056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.627084900
9844,-0.01631321903025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001010417938,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.709724400
9845,-0.0162707365275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001129627228,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.792382240
9846,-0.01625863040421,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001117706299,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.875042280
9847,-0.01626961262572,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:26:29,.957678460
9848,-0.01624552080254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001105785370,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.040329780
9849,-0.01622951039173,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001019954681,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.122961020
9850,-0.01621493636236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001108169556,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.205588080
9851,-0.01622124949738,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001136779785,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.288237060
9852,-0.0161933905507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001103401184,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.370894260
9853,-0.01616924329931,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.453546260
9854,-0.01616788962058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.536186960
9855,-0.0161469313135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001048564911,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.618828340
9856,-0.01615510314358,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001091480255,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.701492320
9857,-0.01609752071578,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.784167940
9858,-0.01613451924142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001067638397,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.866813140
9859,-0.01608442350573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:26:30,.949459100
9860,-0.01610371259321,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001115322113,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.032112740
9861,-0.01606279008275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001101016998,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.114767820
9862,-0.01604785092737,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001036643982,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.197433580
9863,-0.01601619487381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000946044922,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.280092840
9864,-0.0160247365846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001039028168,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.362735960
9865,-0.01597343089542,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001012802124,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.445398320
9866,-0.0160141516545,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.528062700
9867,-0.01596476032489,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001129627228,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.610712880
9868,-0.01595998874157,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.693382800
9869,-0.01592812165884,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000910282135,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.776028980
9870,-0.01590551613672,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001120090485,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.858690760
9871,-0.015920806295,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001084327698,Volt DC,10,T,2W,F,F,12/19/2025,14:26:31,.941342360
9872,-0.01591179029598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001074790955,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.023993220
9873,-0.01588302350669,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001041412354,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.106625220
9874,-0.01587777433695,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001077175140,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.189271540
9875,-0.01583493500134,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000926971436,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.271917600
9876,-0.01585075095676,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.354573100
9877,-0.0158081405909,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001029491425,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.437239800
9878,-0.01582120615027,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001055717468,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.519883900
9879,-0.01582700284697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001017570496,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.602536640
9880,-0.01577704232142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001072406769,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.685205540
9881,-0.01577957050116,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000950813293,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.767861280
9882,-0.01576689708467,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001024723053,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.850515220
9883,-0.01572768616252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001096248627,Volt DC,10,T,2W,F,F,12/19/2025,14:26:32,.933168460
9884,-0.01573550684989,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.015814860
9885,-0.01570617939216,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001070022583,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.098460120
9886,-0.01569023393296,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001062870026,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.181117800
9887,-0.01566317655728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.263765480
9888,-0.01566417791967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001058101654,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.346421620
9889,-0.01564916991442,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.429071020
9890,-0.01565598391919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001031875610,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.511720180
9891,-0.01562803465197,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000991344452,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.594362940
9892,-0.01561504091155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.677032040
9893,-0.01560564051894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3000969886780,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.759684060
9894,-0.01560060620212,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001005649567,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.842337800
9895,-0.01556499576711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001022338867,Volt DC,10,T,2W,F,F,12/19/2025,14:26:33,.924980940
9896,-0.01553239758109,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3001046180725,Volt DC,10,T,2W,F,F,12/19/2025,14:26:34,.007639000
