Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12124
Base Time Seconds,1766148730
Base Time Fractional,.879917280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
9082,-0.002827508813458,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002080917358,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.612933660
9083,-0.002823421326666,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002343177795,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.695561000
9084,-0.002821320722998,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002460002899,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.778192800
9085,-0.00281459787168,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002390861511,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.860832080
9086,-0.002808006856043,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002498149872,Volt DC,10,T,2W,F,F,12/19/2025,13:04:41,.943451660
9087,-0.002805820143948,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002402782440,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.026082940
9088,-0.002803816168276,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002359867096,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.108726920
9089,-0.002806661890761,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002438545227,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.191355820
9090,-0.002801862323815,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002181053162,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.273985860
9091,-0.0027943184966,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002381324768,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.356610100
9092,-0.002801001048787,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002202510834,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.439254380
9093,-0.002786555625506,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002443313599,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.521892600
9094,-0.002783335484858,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002500534058,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.604509840
9095,-0.002786390273818,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002455234528,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.687131700
9096,-0.002781153295536,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002362251282,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.769767220
9097,-0.002776445218865,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002114295959,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.852382080
9098,-0.002779252860904,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002309799194,Volt DC,10,T,2W,F,F,12/19/2025,13:04:42,.935003920
9099,-0.002776508083374,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002235889435,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.017631820
9100,-0.00277372354088,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002324104309,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.100277040
9101,-0.002765596055746,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002390861511,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.182905100
9102,-0.002762822064625,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002121448517,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.265539060
9103,-0.002765020107629,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002080917358,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.348178300
9104,-0.002759353611202,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002331256866,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.430802220
9105,-0.002759056256893,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3001449108124,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.513460300
9106,-0.0004516546136083,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007199764252,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.596103320
9107,-0.0006995631282126,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.2999248504639,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.678775260
9108,-0.000697860502408,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3216381072998,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.761416900
9109,-0.003225052388571,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006830215454,Volt DC,10,T,2W,T,F,12/19/2025,13:04:43,.844045280
9110,-0.003217971822598,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007376194000,Volt DC,10,T,2W,F,F,12/19/2025,13:04:43,.926781960
9111,-0.00321101267127,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006784915924,Volt DC,10,T,2W,F,F,12/19/2025,13:04:44,.009501260
9112,-0.003205285351456,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3007152080536,Volt DC,10,T,2W,F,F,12/19/2025,13:04:44,.092131220
9113,-0.003197677601861,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005754947662,Volt DC,10,T,2W,T,F,12/19/2025,13:04:44,.174777820
9114,-0.003183273721035,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006083965302,Volt DC,10,T,2W,F,F,12/19/2025,13:04:44,.257512080
9115,-0.003174325531967,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3006184101105,Volt DC,10,T,2W,F,F,12/19/2025,13:04:44,.340234760
9116,-0.003178261374062,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005306720734,Volt DC,10,T,2W,T,F,12/19/2025,13:04:44,.422866020
9117,-0.003180927720528,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005292415619,Volt DC,10,T,2W,T,F,12/19/2025,13:04:44,.505586080
9118,-0.00316831515408,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005170822144,Volt DC,10,T,2W,F,F,12/19/2025,13:04:44,.588228640
9119,-0.003179277311018,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005442619324,Volt DC,10,T,2W,F,F,12/19/2025,13:04:44,.670944980
9120,-0.003170536503644,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005115985870,Volt DC,10,T,2W,T,F,12/19/2025,13:04:44,.753566060
9121,-0.00317249141389,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004939556122,Volt DC,10,T,2W,F,F,12/19/2025,13:04:44,.836277720
9122,-0.003168353887874,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005166053772,Volt DC,10,T,2W,F,F,12/19/2025,13:04:44,.918998720
9123,-0.003182112670077,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004963397980,Volt DC,10,T,2W,F,F,12/19/2025,13:04:45,.001634260
9124,-0.003167849808575,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005068302155,Volt DC,10,T,2W,T,F,12/19/2025,13:04:45,.084258300
9125,-0.003177199753289,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004829883575,Volt DC,10,T,2W,F,F,12/19/2025,13:04:45,.166985600
9126,-0.003179627203054,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005311489105,Volt DC,10,T,2W,F,F,12/19/2025,13:04:45,.249678020
9127,-0.003172349850641,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004829883575,Volt DC,10,T,2W,F,F,12/19/2025,13:04:45,.332324520
9128,-0.003178558296175,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005142211914,Volt DC,10,T,2W,T,F,12/19/2025,13:04:45,.414962960
9129,-0.003179487204541,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004949092865,Volt DC,10,T,2W,F,F,12/19/2025,13:04:45,.497731860
9130,-0.003173790763637,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004784584045,Volt DC,10,T,2W,F,F,12/19/2025,13:04:45,.580448760
9131,-0.003176636460979,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005123138428,Volt DC,10,T,2W,T,F,12/19/2025,13:04:45,.663080340
9132,-0.003163578288287,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005115985870,Volt DC,10,T,2W,T,F,12/19/2025,13:04:45,.745795300
9133,-0.003165319409861,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004651069641,Volt DC,10,T,2W,F,F,12/19/2025,13:04:45,.828436880
9134,-0.003170275992972,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004879951477,Volt DC,10,T,2W,F,F,12/19/2025,13:04:45,.911152860
9135,-0.003158607413865,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004741668701,Volt DC,10,T,2W,T,F,12/19/2025,13:04:45,.993794760
9136,-0.003165143088546,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004603385925,Volt DC,10,T,2W,F,F,12/19/2025,13:04:46,.076516360
9137,-0.003158652559753,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004703521729,Volt DC,10,T,2W,F,F,12/19/2025,13:04:46,.159228900
9138,-0.003155054143848,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004591464996,Volt DC,10,T,2W,F,F,12/19/2025,13:04:46,.241864160
9139,-0.003156055801966,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004424571991,Volt DC,10,T,2W,T,F,12/19/2025,13:04:46,.324502080
9140,-0.003156700909268,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004462718964,Volt DC,10,T,2W,F,F,12/19/2025,13:04:46,.407219740
9141,-0.003160529121815,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004779815674,Volt DC,10,T,2W,F,F,12/19/2025,13:04:46,.489940480
9142,-0.00315000452451,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004555702209,Volt DC,10,T,2W,F,F,12/19/2025,13:04:46,.572584200
9143,-0.003152230210896,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004560470581,Volt DC,10,T,2W,T,F,12/19/2025,13:04:46,.655209780
9144,-0.003146383349723,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004655838013,Volt DC,10,T,2W,F,F,12/19/2025,13:04:46,.737928860
9145,-0.003145555562292,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004527091980,Volt DC,10,T,2W,F,F,12/19/2025,13:04:46,.820630320
9146,-0.003142767062636,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004395961761,Volt DC,10,T,2W,T,F,12/19/2025,13:04:46,.903265360
9147,-0.003144303603657,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004477024078,Volt DC,10,T,2W,T,F,12/19/2025,13:04:46,.985987280
9148,-0.003148411431838,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004574775696,Volt DC,10,T,2W,F,F,12/19/2025,13:04:47,.068618340
9149,-0.003144773630513,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004171848297,Volt DC,10,T,2W,F,F,12/19/2025,13:04:47,.151339540
9150,-0.003143768345937,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003807067871,Volt DC,10,T,2W,T,F,12/19/2025,13:04:47,.234006220
9151,-0.003136226004325,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004896640778,Volt DC,10,T,2W,F,F,12/19/2025,13:04:47,.316722020
9152,-0.003136705605138,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004171848297,Volt DC,10,T,2W,F,F,12/19/2025,13:04:47,.399430220
9153,-0.003139775715479,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004093170166,Volt DC,10,T,2W,F,F,12/19/2025,13:04:47,.482073220
9154,-0.003133585519446,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004169464111,Volt DC,10,T,2W,T,F,12/19/2025,13:04:47,.564724560
9155,-0.003128640619651,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004088401794,Volt DC,10,T,2W,F,F,12/19/2025,13:04:47,.647442560
9156,-0.003137814249455,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003613948822,Volt DC,10,T,2W,F,F,12/19/2025,13:04:47,.730154760
9157,-0.00312308510805,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004286289215,Volt DC,10,T,2W,F,F,12/19/2025,13:04:47,.812792320
9158,-0.003121696636606,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004074096680,Volt DC,10,T,2W,T,F,12/19/2025,13:04:47,.895439040
9159,-0.003122238881365,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003780841827,Volt DC,10,T,2W,F,F,12/19/2025,13:04:47,.978163120
9160,-0.003115269974979,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003640174866,Volt DC,10,T,2W,F,F,12/19/2025,13:04:48,.060897640
9161,-0.003111679357578,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003685474396,Volt DC,10,T,2W,F,F,12/19/2025,13:04:48,.143538720
9162,-0.003103060228195,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003423213959,Volt DC,10,T,2W,F,F,12/19/2025,13:04:48,.226190140
9163,-0.003140906978479,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003127574921,Volt DC,10,T,2W,F,F,12/19/2025,13:04:48,.308851860
9164,-0.003168012004435,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004398345947,Volt DC,10,T,2W,F,F,12/19/2025,13:04:48,.391465120
9165,-0.003176839554205,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004536628723,Volt DC,10,T,2W,T,F,12/19/2025,13:04:48,.474121060
9166,-0.003168933134781,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004345893860,Volt DC,10,T,2W,F,F,12/19/2025,13:04:48,.556855080
9167,-0.003162311493776,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005406856537,Volt DC,10,T,2W,F,F,12/19/2025,13:04:48,.639572460
9168,-0.003171704705453,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004877567291,Volt DC,10,T,2W,F,F,12/19/2025,13:04:48,.722203740
9169,-0.003150106871902,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004655838013,Volt DC,10,T,2W,T,F,12/19/2025,13:04:48,.804842640
9170,-0.00316528786666,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004209995270,Volt DC,10,T,2W,F,F,12/19/2025,13:04:48,.887576020
9171,-0.003145575364505,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003849983215,Volt DC,10,T,2W,F,F,12/19/2025,13:04:48,.970300660
9172,-0.003148808107579,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004572391510,Volt DC,10,T,2W,F,F,12/19/2025,13:04:49,.052939680
9173,-0.003154317797303,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005259037018,Volt DC,10,T,2W,T,F,12/19/2025,13:04:49,.135565860
9174,-0.003154802681578,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005065917969,Volt DC,10,T,2W,F,F,12/19/2025,13:04:49,.218273860
9175,-0.003134377993147,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3005025386810,Volt DC,10,T,2W,F,F,12/19/2025,13:04:49,.300982160
9176,-0.003134634498908,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004827499390,Volt DC,10,T,2W,T,F,12/19/2025,13:04:49,.383627260
9177,-0.003141261005766,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004639148712,Volt DC,10,T,2W,T,F,12/19/2025,13:04:49,.466355600
9178,-0.003151373547427,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003604412079,Volt DC,10,T,2W,F,F,12/19/2025,13:04:49,.548999820
9179,-0.003132055182725,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004357814789,Volt DC,10,T,2W,F,F,12/19/2025,13:04:49,.631719160
9180,-0.00313788265506,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004436492920,Volt DC,10,T,2W,T,F,12/19/2025,13:04:49,.714365000
9181,-0.003130950152162,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004047870636,Volt DC,10,T,2W,F,F,12/19/2025,13:04:49,.797076300
9182,-0.003126584894154,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004090785980,Volt DC,10,T,2W,F,F,12/19/2025,13:04:49,.879788800
9183,-0.003130515924977,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3004164695740,Volt DC,10,T,2W,F,F,12/19/2025,13:04:49,.962429460
9184,-0.003116345509956,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003857135773,Volt DC,10,T,2W,T,F,12/19/2025,13:04:50,.045084440
9185,-0.003116686507316,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003871440887,Volt DC,10,T,2W,F,F,12/19/2025,13:04:50,.127816820
9186,-0.003117260941852,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003513813019,Volt DC,10,T,2W,F,F,12/19/2025,13:04:50,.210543760
9187,-0.003118489867536,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003764152527,Volt DC,10,T,2W,F,F,12/19/2025,13:04:50,.293191460
9188,-0.003109996082568,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003528118134,Volt DC,10,T,2W,T,F,12/19/2025,13:04:50,.375822720
9189,-0.003105851355445,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003723621368,Volt DC,10,T,2W,F,F,12/19/2025,13:04:50,.458545860
9190,-0.003099834096288,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003587722778,Volt DC,10,T,2W,F,F,12/19/2025,13:04:50,.541278200
9191,-0.003100729899328,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003358840942,Volt DC,10,T,2W,F,F,12/19/2025,13:04:50,.623924860
9192,-0.003086256869905,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003251552582,Volt DC,10,T,2W,F,F,12/19/2025,13:04:50,.706569040
9193,-0.003094320921604,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003652095795,Volt DC,10,T,2W,F,F,12/19/2025,13:04:50,.789204860
9194,-0.003088813255335,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003506660461,Volt DC,10,T,2W,F,F,12/19/2025,13:04:50,.871848980
9195,-0.003082685083575,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003132343292,Volt DC,10,T,2W,T,F,12/19/2025,13:04:50,.954503200
9196,-0.003081945205863,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003530502319,Volt DC,10,T,2W,F,F,12/19/2025,13:04:51,.037229340
9197,-0.003076130536104,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003423213959,Volt DC,10,T,2W,F,F,12/19/2025,13:04:51,.119952820
9198,-0.003074271045234,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003170490265,Volt DC,10,T,2W,F,F,12/19/2025,13:04:51,.202600900
9199,-0.003056171616206,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003187179565,Volt DC,10,T,2W,T,F,12/19/2025,13:04:51,.285237020
9200,-0.003061839461569,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002889156342,Volt DC,10,T,2W,F,F,12/19/2025,13:04:51,.367972100
9201,-0.003058288341262,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003213405609,Volt DC,10,T,2W,F,F,12/19/2025,13:04:51,.450695280
9202,-0.003052362450683,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002998828888,Volt DC,10,T,2W,F,F,12/19/2025,13:04:51,.533360000
9203,-0.003049926906114,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002798557281,Volt DC,10,T,2W,T,F,12/19/2025,13:04:51,.616010380
9204,-0.003049857427277,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002820014954,Volt DC,10,T,2W,F,F,12/19/2025,13:04:51,.698730220
9205,-0.003036600589709,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002946376801,Volt DC,10,T,2W,F,F,12/19/2025,13:04:51,.781462200
9206,-0.003031822914173,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002972602844,Volt DC,10,T,2W,F,F,12/19/2025,13:04:51,.864116800
9207,-0.003032942011244,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002879619598,Volt DC,10,T,2W,F,F,12/19/2025,13:04:51,.946754260
9208,-0.003027122887955,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002486228943,Volt DC,10,T,2W,F,F,12/19/2025,13:04:52,.029381340
9209,-0.00302182645365,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002586364746,Volt DC,10,T,2W,F,F,12/19/2025,13:04:52,.112007980
9210,-0.003016325121501,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002572059631,Volt DC,10,T,2W,F,F,12/19/2025,13:04:52,.194623360
9211,-0.003013555021729,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002910614014,Volt DC,10,T,2W,F,F,12/19/2025,13:04:52,.277255380
9212,-0.003013770482603,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002545833588,Volt DC,10,T,2W,F,F,12/19/2025,13:04:52,.359878580
9213,-0.002992757079929,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002417087555,Volt DC,10,T,2W,F,F,12/19/2025,13:04:52,.442522480
9214,-0.002996732508504,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002748489380,Volt DC,10,T,2W,T,F,12/19/2025,13:04:52,.525173780
9215,-0.002991964123946,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002858161926,Volt DC,10,T,2W,F,F,12/19/2025,13:04:52,.607913180
9216,-0.002992679338848,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002727031708,Volt DC,10,T,2W,F,F,12/19/2025,13:04:52,.690655560
9217,-0.002979572401071,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002383708954,Volt DC,10,T,2W,F,F,12/19/2025,13:04:52,.773274980
9218,-0.002985898960913,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002865314484,Volt DC,10,T,2W,T,F,12/19/2025,13:04:52,.855918160
9219,-0.002975468789002,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002164363861,Volt DC,10,T,2W,F,F,12/19/2025,13:04:52,.938649080
9220,-0.002968924285077,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3003032207489,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.021380080
9221,-0.002966799990343,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002514839172,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.104014840
9222,-0.002961113950836,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002464771271,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.186646560
9223,-0.002956488333214,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002693653107,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.269287400
9224,-0.002953811327483,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002405166626,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.351925140
9225,-0.00294944127633,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002581596375,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.434558040
9226,-0.002940952505003,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002238273621,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.517212040
9227,-0.002935892025277,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002600669861,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.599831980
9228,-0.0029253507574,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3001987934113,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.682453220
9229,-0.002930086132731,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002455234528,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.765075720
9230,-0.00292187981326,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002235889435,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.847702360
9231,-0.002917484657779,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002169132233,Volt DC,10,T,2W,F,F,12/19/2025,13:04:53,.930335420
9232,-0.002914923681618,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002054691315,Volt DC,10,T,2W,F,F,12/19/2025,13:04:54,.012971340
9233,-0.002905646683063,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002331256866,Volt DC,10,T,2W,F,F,12/19/2025,13:04:54,.095584020
9234,-0.002904572575851,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002526760101,Volt DC,10,T,2W,F,F,12/19/2025,13:04:54,.178232420
9235,-0.002900175566442,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002417087555,Volt DC,10,T,2W,F,F,12/19/2025,13:04:54,.260853340
9236,-0.002892066817725,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002710342407,Volt DC,10,T,2W,F,F,12/19/2025,13:04:54,.343505500
9237,-0.002888223930355,Watt DC,.01,5.5,F,F,F,F,F,F,Front,F,Main,3.3002142906189,Volt DC,10,T,2W,F,F,12/19/2025,13:04:54,.426126780
