Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12174
Base Time Seconds,1766150285
Base Time Fractional,.637613960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
8819,-0.002405522118724,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.559445820
8820,-0.002400613100116,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002548694611,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.642101020
8821,-0.002394600196349,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.724750120
8822,-0.00238749584546,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002570152283,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.807420200
8823,-0.002386705362978,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.890087060
8824,-0.002381133127248,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002601146698,Volt DC,10,T,2W,F,F,12/19/2025,13:30:14,.972748340
8825,-0.002376687377627,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.055425380
8826,-0.002373168150634,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002558231354,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.138085860
8827,-0.002365208833435,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002505779266,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.220739100
8828,-0.002360538315383,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002560615540,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.303393360
8829,-0.00235829666427,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002565383911,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.386051760
8830,-0.002352789147702,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002582073212,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.468724420
8831,-0.002344218756167,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002572536469,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.551395120
8832,-0.002339261488053,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.634037540
8833,-0.002332718567418,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002565383911,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.716711940
8834,-0.002332454144963,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002620220184,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.799370480
8835,-0.002325695250615,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.882025740
8836,-0.002325916833201,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:30:15,.964679140
8837,-0.002319447032477,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.047337260
8838,-0.002311541143089,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002491474152,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.130004380
8839,-0.002306465996734,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002598762512,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.212673300
8840,-0.002306882996365,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.295356760
8841,-0.002298898138949,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002524852753,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.378016980
8842,-0.0022934015182,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.460691820
8843,-0.002289510368595,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002565383911,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.543353760
8844,-0.00228899058901,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.626026080
8845,-0.002281757542685,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002510547638,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.708688220
8846,-0.002285194032012,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.791340200
8847,-0.002274894495834,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002541542053,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.873997040
8848,-0.002266987307069,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002529621124,Volt DC,10,T,2W,F,F,12/19/2025,13:30:16,.956674240
8849,-0.002266308808824,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002562999725,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.039332340
8850,-0.002260604152792,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002605915070,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.121987520
8851,-0.00225162958801,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002567768097,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.204659960
8852,-0.002254828605578,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.287325620
8853,-0.002247261474339,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002591609955,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.369976760
8854,-0.002244232977089,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002517700195,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.452633700
8855,-0.002238406442886,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.535287480
8856,-0.002237769656927,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.617948460
8857,-0.002231556481636,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002496242523,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.700599960
8858,-0.002229648001494,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.783251780
8859,-0.002221820334434,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.865911800
8860,-0.002219938846412,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:30:17,.948566600
8861,-0.002212337697375,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002536773682,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.031224540
8862,-0.00221371352899,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.113891220
8863,-0.002212038129536,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002546310425,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.196550240
8864,-0.002202929804291,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002565383911,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.279220200
8865,-0.002201541538404,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002512931824,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.361879520
8866,-0.00219502397789,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002624988556,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.444541840
8867,-0.002199090922049,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.527185320
8868,-0.00218993584238,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.609847340
8869,-0.002187498345023,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.692500580
8870,-0.002183220506144,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002424716949,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.775165960
8871,-0.002178010636632,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.857828020
8872,-0.002172350815878,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:30:18,.940472680
8873,-0.0021713192709,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002441406250,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.023139260
8874,-0.002161973969037,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.105802560
8875,-0.002160082851689,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.188471260
8876,-0.002156022373971,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.271124020
8877,-0.00215380940882,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.353797460
8878,-0.002144989598912,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002532005310,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.436470060
8879,-0.00214260154347,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002474784851,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.519130680
8880,-0.002138982188579,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002422332764,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.601813820
8881,-0.0021368329962,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002458095551,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.684470440
8882,-0.002132885204954,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002443790436,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.767130140
8883,-0.002130572681301,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002443790436,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.849794760
8884,-0.00212395591024,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:30:19,.932459800
8885,-0.002124284977156,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002384185791,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.015111080
8886,-0.002117491590439,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.097784020
8887,-0.002116100449925,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002439022064,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.180449920
8888,-0.002111039202445,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002431869507,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.263106740
8889,-0.00211212221666,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002400875092,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.345775920
8890,-0.002101609011023,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002386569977,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.428451500
8891,-0.002100235518995,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002405643463,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.511107220
8892,-0.002102140502866,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002369880676,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.593790480
8893,-0.002096570437423,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002388954163,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.676455780
8894,-0.002089836701587,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002398490906,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.759116820
8895,-0.002088985822514,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.841782820
8896,-0.002083854425371,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:30:20,.924428620
8897,-0.002079610807794,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002412796021,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.007091800
8898,-0.002077474007472,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002398490906,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.089768540
8899,-0.002069610442849,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002410411835,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.172415000
8900,-0.00207005165144,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002360343933,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.255077640
8901,-0.002070390085427,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.337760260
8902,-0.002062590450483,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002367496490,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.420426080
8903,-0.002059636877012,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002367496490,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.503087700
8904,-0.002052348137822,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002405643463,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.585747840
8905,-0.002050730307958,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002324581146,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.668404720
8906,-0.002046146216002,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002312660217,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.751068920
8907,-0.002043193342754,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.833724480
8908,-0.00204190697572,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002508163452,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.916384700
8909,-0.002037703006635,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:30:21,.999051880
8910,-0.002032604631695,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.081725240
8911,-0.002032722363223,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002586841583,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.164391940
8912,-0.002017891027785,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002379417419,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.247051520
8913,-0.002021141352463,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002336502075,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.329714880
8914,-0.002014414314954,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002334117889,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.412383060
8915,-0.002008795849162,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002307891846,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.495033900
8916,-0.002006630457678,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002377033234,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.577694620
8917,-0.002000519856873,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002405643463,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.660361760
8918,-0.001996258361587,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.743024600
8919,-0.001999405096992,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002377033234,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.825692920
8920,-0.001995623137462,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002436637878,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.908346260
8921,-0.001990375918833,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:30:22,.990999600
8922,-0.001988251544567,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.073664040
8923,-0.001989366829171,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002388954163,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.156329260
8924,-0.001978091951232,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002493858337,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.238985540
8925,-0.001981914238209,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002419948578,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.321647680
8926,-0.00196971435483,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002489089966,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.404322080
8927,-0.001967388300371,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.486977820
8928,-0.001967301437327,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002450942993,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.569648220
8929,-0.001968101955307,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002379417419,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.652304380
8930,-0.001965005172194,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002379417419,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.734962400
8931,-0.001958911035846,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002377033234,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.817625200
8932,-0.001956025701177,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002481937408,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.900287180
8933,-0.001952590212453,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002393722534,Volt DC,10,T,2W,F,F,12/19/2025,13:30:23,.982938740
8934,-0.001955065614144,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002384185791,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.065607620
8935,-0.001949181721238,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002505779266,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.148270640
8936,-0.001947279292733,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002391338348,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.230925400
8937,-0.001941706141642,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002446174622,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.313588140
8938,-0.001941557704002,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002429485321,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.396264720
8939,-0.001934775123268,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002534389496,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.478919160
8940,-0.00193384503645,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002460479736,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.561577600
8941,-0.001933300427217,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002527236938,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.644225560
8942,-0.001929165208085,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002410411835,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.726889320
8943,-0.001927061439159,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002503395081,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.809542580
8944,-0.001924360597485,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002515316010,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.892188460
8945,-0.001921976645861,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002398490906,Volt DC,10,T,2W,F,F,12/19/2025,13:30:24,.974830060
8946,-0.001920976386105,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002479553223,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.057513500
8947,-0.001916475819113,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002403259277,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.140174120
8948,-0.001913979867315,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002431869507,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.222821720
8949,-0.001908538942333,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002458095551,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.305494620
8950,-0.001912747592337,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002424716949,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.388145740
8951,-0.001906941683174,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002441406250,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.470806660
8952,-0.001905303833099,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002408027649,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.553466560
8953,-0.001896632191536,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002484321594,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.636135280
8954,-0.001896989423393,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002434253693,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.718805140
8955,-0.001899606957209,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002317428589,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.801472500
8956,-0.001895135637083,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002353191376,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.884138180
8957,-0.001889743811484,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002388954163,Volt DC,10,T,2W,F,F,12/19/2025,13:30:25,.966798500
8958,-0.001890410169538,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002415180206,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.049466940
8959,-0.00188671419688,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002322196960,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.132123480
8960,-0.001885140230259,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002346038818,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.214776080
8961,-0.001881842833341,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002381801605,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.297442900
8962,-0.001878952729456,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002377033234,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.380104680
8963,-0.001873882562827,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002412796021,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.462756180
8964,-0.001874366811448,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002408027649,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.545424400
8965,-0.001869445026269,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002455711365,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.628084420
8966,-0.00186618926324,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002465248108,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.710736280
8967,-0.001868437389454,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002386569977,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.793406520
8968,-0.001863917480268,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002388954163,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.876068840
8969,-0.002091612356374,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0004239082336,Volt DC,10,T,2W,F,F,12/19/2025,13:30:26,.958709820
8970,-0.002195077324071,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002472400665,Volt DC,10,T,2W,F,F,12/19/2025,13:30:27,.041371460
8971,-0.002193418082136,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002481937408,Volt DC,10,T,2W,F,F,12/19/2025,13:30:27,.124033440
8972,-0.002359625457913,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0001056194305,Volt DC,10,T,2W,F,F,12/19/2025,13:30:27,.206672380
8973,-0.002534101345146,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002553462982,Volt DC,10,T,2W,F,F,12/19/2025,13:30:27,.289342620
8974,-0.002529479834024,Watt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0002555847168,Volt DC,10,T,2W,F,F,12/19/2025,13:30:27,.372014140
