Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13410
Base Time Seconds,1766152256
Base Time Fractional,.928843520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
10041,-0.01228423955221,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:04:46,.956644520
10042,-0.01222242248536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501847267151,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.039314000
10043,-0.01224455329125,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.121970380
10044,-0.01220607993424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502023696899,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.204628820
10045,-0.01217246445717,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502083301544,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.287297280
10046,-0.01216732381324,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501904487610,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.369944720
10047,-0.01216602038126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501995086670,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.452612840
10048,-0.01220028526894,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.535285460
10049,-0.01219418349074,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501952171326,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.617944660
10050,-0.01214063851977,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501923561096,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.700610520
10051,-0.01214417957753,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501875877380,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.783264900
10052,-0.01213913311183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.865936640
10053,-0.01213200091772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502221584320,Volt DC,10,T,2W,F,F,12/19/2025,14:04:47,.948607820
10054,-0.01218104109687,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.031271340
10055,-0.01216081938113,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.113931600
10056,-0.01216049584355,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.196591900
10057,-0.01213552843711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501930713654,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.279262780
10058,-0.01210440973246,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.361930080
10059,-0.01210381195728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.444596580
10060,-0.01211498874444,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.527250940
10061,-0.01206336002203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.609935760
10062,-0.01208254472601,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.692611800
10063,-0.01206692445509,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.775288880
10064,-0.0120583212087,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502033233643,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.857945720
10065,-0.01202138961043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,14:04:48,.940616340
10066,-0.01195393856454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.023298120
10067,-0.01200675620473,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501947402954,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.105961040
10068,-0.01196702272854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502071380615,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.188617140
10069,-0.01196689781253,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.271276000
10070,-0.01195094499718,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502102375031,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.353930360
10071,-0.01194479395679,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.436591160
10072,-0.01192367938489,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.519251500
10073,-0.01192972690704,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.601928740
10074,-0.01189821133964,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501952171326,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.684591700
10075,-0.01188252843394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.767267100
10076,-0.01185760314307,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.849921220
10077,-0.01182280605804,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:04:49,.932596940
10078,-0.0118131377709,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501995086670,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.015260320
10079,-0.01178070220175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.097928540
10080,-0.01178826056375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.180604460
10081,-0.01175910245961,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.263269060
10082,-0.01173783098367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.345937520
10083,-0.01172546523092,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501954555511,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.428611440
10084,-0.01169637778405,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501928329468,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.511277820
10085,-0.01167467106452,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.593969740
10086,-0.01167926098058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502426624298,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.676621360
10087,-0.01396085732079,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502030849457,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.759302920
10088,-0.01392242960039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.841976000
10089,-0.01403662266711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:04:50,.924664600
10090,-0.01418955648418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502026081085,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.007321140
10091,-0.01413549191121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.089968280
10092,-0.01414311283481,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.172632700
10093,-0.01412241757369,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.255304960
10094,-0.01410123627905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.337965580
10095,-0.01408162518365,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.420648460
10096,-0.01406676059606,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501995086670,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.503314500
10097,-0.01404759081553,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.585991760
10098,-0.01406271866992,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.668662920
10099,-0.01400268959071,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.751339940
10100,-0.01401131168585,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502095222473,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.833997380
10101,-0.01399052848486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.916679640
10102,-0.01402120793086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,14:04:51,.999343700
10103,-0.01395901125999,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502114295959,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.082009800
10104,-0.01394474050056,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502038002014,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.164682200
10105,-0.01393565633604,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.247347560
10106,-0.01388971022811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.330008960
10107,-0.01388658533784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502102375031,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.412673060
10108,-0.01387661073856,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.495337040
10109,-0.01386078809179,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.578009480
10110,-0.01384442046763,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.660681980
10111,-0.01384799182691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501947402954,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.743339920
10112,-0.01386706247302,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502054691315,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.825993240
10113,-0.01383676513843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.908665380
10114,-0.01381369204046,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:04:52,.991341360
10115,-0.0138012793455,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502059459686,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.074003260
10116,-0.01376586504175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.156669480
10117,-0.01374536397381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501933097839,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.239352660
10118,-0.01376000834555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502099990845,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.322020120
10119,-0.01374700471379,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.404694020
10120,-0.01370182918243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.487353500
10121,-0.01372084707361,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.570026340
10122,-0.01370190716905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501921176910,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.652700520
10123,-0.01366633241325,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.735360060
10124,-0.01363434328345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.818028480
10125,-0.01363509982874,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502064228058,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.900712080
10126,-0.01361230759706,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501999855042,Volt DC,10,T,2W,F,F,12/19/2025,14:04:53,.983381760
10127,-0.01361169847951,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.066047740
10128,-0.01359721990389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502097606659,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.148725760
10129,-0.0135618758212,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.231393120
10130,-0.01358379722619,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501995086670,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.314056020
10131,-0.013545455156,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501985549927,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.396720960
10132,-0.01354543424847,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502035617828,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.479380200
10133,-0.01350368439756,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501890182495,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.562041960
10134,-0.01350220586432,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501925945282,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.644716920
10135,-0.0134624604573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502002239227,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.727381360
10136,-0.01346511420408,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501949787140,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.810051900
10137,-0.0134264561925,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.892734720
10138,-0.01340371364819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501925945282,Volt DC,10,T,2W,F,F,12/19/2025,14:04:54,.975401120
10139,-0.01337773477425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501949787140,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.058078760
10140,-0.01336752128364,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.140742340
10141,-0.01334673498254,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501973628998,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.223415340
10142,-0.01333241071383,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.306096080
10143,-0.01332192801141,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502042770386,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.388769820
10144,-0.01329542133493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501949787140,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.471419620
10145,-0.01329772070314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.554098280
10146,-0.01330023589183,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502014160156,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.636770020
10147,-0.01327350409666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.719435940
10148,-0.01324423626757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501992702484,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.802105380
10149,-0.01321209099536,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501990318298,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.884768420
10150,-0.01323000115589,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502040386200,Volt DC,10,T,2W,F,F,12/19/2025,14:04:55,.967438980
10151,-0.01320257495151,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501971244812,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.050110480
10152,-0.01321370404227,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.132778020
10153,-0.0131871943513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502047538757,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.215451140
10154,-0.01316127693143,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502007007599,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.298123460
10155,-0.01316688040639,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.380782820
10156,-0.01314757742178,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.463436140
10157,-0.01315048112633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502076148987,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.546112480
10158,-0.01311586847858,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502026081085,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.628785380
10159,-0.01310492219772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.711469100
10160,-0.01307333365304,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501954555511,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.794132820
10161,-0.0130703496206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502052307129,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.876816140
10162,-0.01304619053694,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502057075500,Volt DC,10,T,2W,F,F,12/19/2025,14:04:56,.959476840
10163,-0.01305097289161,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502068996429,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.042135380
10164,-0.01304728624789,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502116680145,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.124808320
10165,-0.01302033921073,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502061843872,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.207475900
10166,-0.01300970527039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501997470856,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.290144900
10167,-0.01301075942135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501966476440,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.372818300
10168,-0.01299152322571,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.455490860
10169,-0.01296969763345,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502018928528,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.538146380
10170,-0.01297649141734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.620828020
10171,-0.01294048667411,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.703495680
10172,-0.0129556257813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501937866211,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.786160380
10173,-0.01289271249064,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.868836640
10174,-0.01291354514483,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502004623413,Volt DC,10,T,2W,F,F,12/19/2025,14:04:57,.951494740
10175,-0.01291135425043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502016544342,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.034167040
10176,-0.012897221399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502009391785,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.116842760
10177,-0.01286753617413,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501925945282,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.199504960
10178,-0.01286624283559,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501906871796,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.282176600
10179,-0.01284035401487,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501983165741,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.364863500
10180,-0.01283382140757,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501980781555,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.447518360
10181,-0.01281801875972,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501935482025,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.530170840
10182,-0.01280162393751,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.612849160
10183,-0.01280840849584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502028465271,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.695520340
10184,-0.01280411088877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502045154572,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.778180280
10185,-0.01279391822003,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502021312714,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.860858680
10186,-0.01279226495872,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501959323883,Volt DC,10,T,2W,F,F,12/19/2025,14:04:58,.943519520
10187,-0.01274097691244,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502011775970,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.026184360
10188,-0.0127187166184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501942634583,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.108856520
10189,-0.01272819905598,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.191517060
10190,-0.01271501515152,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502049922943,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.274202120
10191,-0.0127107530705,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.356877940
10192,-0.01269746701354,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501949787140,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.439534520
10193,-0.01267292322031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501935482025,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.522208400
10194,-0.01267556660937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501978397369,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.604876260
10195,-0.012624906698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501961708069,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.687527280
10196,-0.01264200943721,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501976013184,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.770195560
10197,-0.01263485828018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5501923561096,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.852877380
10198,-0.01264474180555,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,2.5502035617828,Volt DC,10,T,2W,F,F,12/19/2025,14:04:59,.935531940
